,x,y,vx,vy,heading
0,3127.09172856545,-1452.3998613491706,0.1358229743032851,1.7452017562398303,1.4987719628325928
1,3127.104023863038,-1452.2220967162557,0.11429556739398658,1.5091270045722762,1.4996479898740545
2,3127.117064881881,-1452.0548095900283,0.1053094431511835,1.4317494478824468,1.5007084308431737
3,3127.127945835339,-1451.8987270992739,0.10337353588640259,1.405240070323966,1.5016122856532865
4,3127.1367593732875,-1451.7585723836373,0.10143153059818585,1.3786747376290305,1.5023406097105705
5,3127.143574145205,-1451.6356773323996,0.09778990159719396,1.3365137487725662,1.502590695702598
6,3127.1492927269574,-1451.5210541283725,0.09414827259620208,1.294352759916102,1.5028065365280676
7,3127.1536644376006,-1451.410680228371,0.0899180178481045,1.2208987968725518,1.5025683381147776
8,3127.158457691764,-1451.3026213779171,0.08596204418065208,1.0925122385131325,1.502267949408998
9,3127.1615104046627,-1451.2153895586005,0.07502119509161267,0.957575192686383,1.5014811448367151
10,3127.1623769502035,-1451.168186503844,0.06504883744269134,0.8241328508675061,1.5002508943413375
11,3127.161563829686,-1451.1217265172172,0.05154179059008159,0.6972252990222022,1.4985676194140636
12,3127.1583732042136,-1451.0830268289405,0.044441922383386755,0.5806063049454105,1.496803265488066
13,3127.1541789160747,-1451.0381431259327,0.03644895881187943,0.4731547759215014,1.4948389820735175
14,3127.1498681951143,-1450.9877002873336,0.03486857435926805,0.41066242053280516,1.4929144261213394
15,3127.144700420783,-1450.9399627481241,0.038504034776256524,0.3918503930563467,1.4910373530797103
16,3127.141098377585,-1450.8988710217372,0.03370802248091075,0.2961077190689523,1.4895660360706535
17,3127.1370671223654,-1450.852799081778,0.026189119911517,0.18969652009804874,1.4880995971048434
18,3127.1330582886226,-1450.8119140950107,0.020323491187805104,0.13437582025282638,1.4869458181846795
19,3127.1288871438173,-1450.7761706755807,0.0127777685544337,0.10156484710645891,1.4859213715652455
20,3127.125163272395,-1450.7458841710338,0.006490050711052007,0.09952208478722169,1.4852170589346616
21,3127.121607210236,-1450.709181440197,0.0031990527001986764,0.14643107843240377,1.484675394800321
22,3127.1192762691308,-1450.672940177367,0.0019320655663796903,0.1729936369440851,1.4845535631376465
23,3127.1168591820547,-1450.6350789822543,0.0011087400001148935,0.13395094261724422,1.4844255919889286
24,3127.115639825002,-1450.5965089674442,0.0001607969041784866,0.07106561154216925,1.4844237514156136
25,3127.115664628266,-1450.5591504144916,1.2503320364582275e-06,0.02191868680485206,1.4841313985707634
26,3127.114920431086,-1450.5362987204753,-8.583055132413824e-05,0.0022011731785295616,1.485134587709238
27,3127.111943460215,-1450.5260441215678,-4.8039808287658686e-05,-0.0002453224870806314,1.4868124787462158
28,3127.110954071422,-1450.5017506228573,-2.4906427916550496e-05,-0.00042599686777723217,1.4872165431362239
29,3127.118390166795,-1450.4264725115238,-1.0325376793646687e-05,-0.0002676947580476842,1.4845903754763103
30,3127.130435622495,-1450.319876897276,-5.015216454013483e-06,-0.00012058039209392763,1.4793756927430248
31,3127.1464091669736,-1450.178773466632,3.009919913958525e-06,4.480489018681158e-05,1.4720817848303434
32,3127.164653391787,-1450.0141657663025,1.2033739483954714e-05,0.0003701891261052337,1.4652314082919937
33,3127.181424516095,-1449.828916075967,0.00013709085772514504,0.0027521071457787378,1.4612516765463788
34,3127.198000362431,-1449.6234436091713,0.0009623745155985843,0.011125634479068551,1.4603089896658867
35,3127.214666892919,-1449.3845076975804,0.0038568594476381932,0.03476517341833235,1.4624059242267482
36,3127.227557141421,-1449.1325119426565,0.030074396894383643,0.24932343250340794,1.4677417119739877
37,3127.2401196964,-1448.8679271484305,0.08940855253308129,0.7285326455260773,1.4754045762599541
38,3127.2523074076016,-1448.606907230159,0.20677073574022817,1.472124235260789,1.4837204917999542
39,3127.264916601153,-1448.3401595478083,0.2736845713352795,2.2769627566728396,1.4932671914884943
40,3127.2744324896416,-1448.0776032045212,0.265304196715122,3.2602603157333108,1.5048650054573225
41,3127.282698506925,-1447.8301672404273,0.19779353916013298,4.00701972298357,1.5180912083769187
42,3127.283031910611,-1447.5902468008962,0.18009527174809153,4.188363633232887,1.5356830350114663
43,3127.275673839846,-1447.352175427929,0.16239671225829955,4.3697070440143015,1.5573524255971158
44,3127.258565397152,-1447.1112474061,0.08765200919130336,4.453498629568696,1.5822020738826241
45,3127.2351648666554,-1446.8431814507862,0.02418487792313773,4.341404013282743,1.6080920333430553
