,x,y,vx,vy,heading
0,6128.789741279051,1491.8405486184827,0.29597236916742986,-7.138589217875051,-1.528130964414495
1,6128.819260912795,1491.1463589322361,0.287271476126989,-6.957872569821575,-1.5280199903807503
2,6128.847914891374,1490.477092924675,0.2866350012300245,-6.81865689171218,-1.5278906513559545
3,6128.87574383359,1489.8326544874494,0.28120198725446244,-6.463635863133277,-1.5278332127177725
4,6128.902717106941,1489.2116108446244,0.26547651307737397,-6.198828081701322,-1.52791630699935
5,6128.928744131265,1488.6123428471356,0.2653726482003549,-6.039683448982487,-1.5281329073040226
6,6128.953745323905,1488.0333148691122,0.2600752475336776,-5.801563842433097,-1.5284542976263424
7,6128.9776741512715,1487.4727276336137,0.23832596616557566,-5.582940174797386,-1.5288516650530775
8,6129.000513129158,1486.9289719172182,0.22044106850444223,-5.414287942237479,-1.5293693636273993
9,6129.022253267745,1486.3993775204883,0.2114174110647582,-5.264630825752192,-1.5300444993888738
10,6129.042826669496,1485.8820858284976,0.21415142246041796,-5.128601058468121,-1.5308312512976368
11,6129.062259102092,1485.373670710458,0.20906421155814314,-5.026927023484404,-1.5316693340783016
12,6129.080690831874,1484.869778134565,0.18999088612872583,-5.036903338636876,-1.532549215121918
13,6129.098296298493,1484.3682974736857,0.16329249215232267,-5.021776465562198,-1.5334493301468528
14,6129.11516586092,1483.8669010705144,0.16017982319681323,-5.019512835183377,-1.5342690760754596
15,6129.131541955841,1483.3617244480017,0.16415670917922398,-5.062540975625325,-1.5349436336657503
16,6129.147669637047,1482.850284319,0.14902380673447624,-5.082068017538859,-1.5354814183564218
17,6129.16360773996,1482.3301612053033,0.15243573822772305,-5.187285185033943,-1.5358570553423985
18,6129.179371002627,1481.7991869848754,0.16177783170860494,-5.3110708265512585,-1.5360360968605118
19,6129.195117785254,1481.255899084658,0.1636003914518369,-5.448837069627643,-1.5360301518929118
20,6129.211247700616,1480.6980875975933,0.1682179830277164,-5.58059376181518,-1.535875715235554
21,6129.228020962677,1480.1249940781886,0.17339944966806797,-5.695648059420364,-1.535633250568028
22,6129.2455337248075,1479.5356947007024,0.1762534959379991,-5.882813392697699,-1.5352985123584837
23,6129.263802367987,1478.9292234976745,0.18151922425204248,-6.112582707780803,-1.534838729057924
24,6129.283119784452,1478.3045524397776,0.186902685172754,-6.248193878748225,-1.5342844484704377
25,6129.303600201168,1477.6609905012658,0.19248748300014995,-6.447516090427143,-1.533642031155092
26,6129.325055077717,1476.9992905851414,0.20625752496016503,-6.61596335417471,-1.5329263406345908
27,6129.3476682543405,1476.319069733828,0.2307067653600825,-6.800069252708454,-1.5321803278301194
28,6129.37172992198,1475.6204172200278,0.25016045417942223,-7.042635587897621,-1.5314360049210376
29,6129.397310462267,1474.9043469576966,0.253913581091183,-7.118268276487925,-1.530717746195355
30,6129.424397981391,1474.1711422146163,0.2691649522512307,-7.305072476174246,-1.5300566641611448
31,6129.453041531598,1473.4211746651874,0.29061636368169275,-7.545978841883425,-1.529477894141953
32,6129.483162228513,1472.6547139925367,0.30664076190987544,-7.727998728958028,-1.5289930103487217
33,6129.514616605515,1471.8723121093703,0.29875979853386525,-7.839142174366316,-1.5286472729001581
34,6129.547205111083,1471.0744645045338,0.3147546731725015,-7.9519719366066965,-1.5284771826614105
35,6129.580593104859,1470.2601989204672,0.3515035708369396,-8.161350716279685,-1.5284803424107007
36,6129.614608731734,1469.4292945051466,0.3580543201405817,-8.260919476756499,-1.5286903954507134
37,6129.649225057673,1468.5825616567747,0.34883703247032827,-8.38758209263915,-1.5291195195056617
38,6129.684250519882,1467.7203238360694,0.3497237205647252,-8.6404441901459,-1.5297191780046504
39,6129.719530627416,1466.8424562640057,0.35724309518627706,-8.799817353087747,-1.5304846165664623
40,6129.755006708381,1465.9487735049038,0.3501670688365266,-8.912173757482833,-1.5314047877871915
41,6129.7904975849815,1465.0388793819789,0.34608628901878546,-9.052400648829462,-1.532463083750835
42,6129.825814066748,1464.1123803127311,0.3434940055649349,-9.307547535645426,-1.5336230673858657
43,6129.860617046331,1463.1700530720443,0.3403833788979682,-9.497187923334423,-1.534762426462601
44,6129.894806614957,1462.2137155811795,0.35037554414884653,-9.539331706534995,-1.5358257588547797
45,6129.92857342302,1461.243719566083,0.34647909000341315,-9.595286369005862,-1.536839207995677
46,6129.961840333084,1460.2617485674884,0.33321502298349515,-9.78696650984375,-1.5377939595913732
47,6129.994366054379,1459.2705212092883,0.33911119610820606,-10.039862867931788,-1.5386596821046001
48,6130.026040960176,1458.2704626394384,0.3233434361482068,-10.060408564932004,-1.5394183703637427
49,6130.056904305812,1457.2630088232158,0.29767815467494074,-10.110547760737063,-1.54007149788457
50,6130.087059444972,1456.2500337607141,0.2935394487121812,-10.17677235148767,-1.5406513204384742
51,6130.116627304782,1455.233190356489,0.293393408655902,-10.16450713318818,-1.5411973744647198
52,6130.145571913972,1454.212777105707,0.28963266042410396,-10.165851708341052,-1.541721599965125
53,6130.173821957934,1453.1886894490433,0.2791979979701864,-10.250645734984118,-1.5422223088813791
54,6130.201513747605,1452.1621197952345,0.2622076253464911,-10.224702033140147,-1.542723687871244
55,6130.228657205082,1451.1346405567997,0.25881232466417714,-10.210074780666218,-1.5432561515694088
56,6130.255048628878,1450.1052153532123,0.26542642194726795,-10.329563712355139,-1.543848372202538
57,6130.280786692125,1449.072255212441,0.27162799885445565,-10.311267130530268,-1.5445831068769231
58,6130.305846005749,1448.0357432953235,0.2750374405513867,-10.34322150689377,-1.5455201188384065
59,6130.3297766493815,1446.99461584843,0.2566784470491257,-10.388302138428571,-1.54652174764152
60,6130.35246117893,1445.9486290382733,0.22959243663535744,-10.445400026940206,-1.5474087495824356
