,x,y,vx,vy,heading
0,3204.765596239057,3384.432313808374,1.0133894190653032,-0.09950785420013315,-0.0989936760147476
1,3204.865431732096,3384.429972415887,0.9005398680405956,-0.09092175947945828,-0.10046112691319546
2,3204.963598846872,3384.4278630615254,0.8135255246487596,-0.08705448850812574,-0.10169729412024313
3,3205.0480296152973,3384.430148987799,0.7611216202371565,-0.08401984025058729,-0.10261238406801398
4,3205.128214016858,3384.433718534903,0.7088098037989644,-0.08098625463092944,-0.10323560081902068
5,3205.2080774512206,3384.437859718247,0.6900125727386553,-0.07789953381559742,-0.10361156973902735
6,3205.285183787256,3384.441781156783,0.6600058158507995,-0.07103634304341011,-0.1035484621328656
7,3205.372743682195,3384.4433266663154,0.6584418410612516,-0.06292533757040296,-0.10312709447896815
8,3205.457582958624,3384.4441346987073,0.6391681333250027,-0.054304586643917796,-0.10204266446346195
9,3205.545485862082,3384.4430422552878,0.6554235699411476,-0.05291693347240491,-0.10041491054878761
10,3205.6240775713372,3384.441133727651,0.7049052186843897,-0.057552592676588854,-0.09879621505925051
11,3205.695627787191,3384.4379471093384,0.7421987300916234,-0.060416031897715855,-0.0974080377161826
12,3205.758250176029,3384.430184202349,0.7793150968515458,-0.06776961395840878,-0.09651336072032067
13,3205.812662263558,3384.4179608018244,0.8248791663908474,-0.07198683459942212,-0.09562801532826314
14,3205.8690428075074,3384.4009656156377,0.9065772405545246,-0.08224807378251398,-0.09474108379382239
15,3205.914776822709,3384.382734496327,0.9813405514453336,-0.09132084455805582,-0.09410414205424149
16,3205.9298601071314,3384.3655581290463,1.0466551323255753,-0.09849817141127049,-0.09329249262463579
17,3205.9287615560916,3384.3478110908545,1.0990249442276478,-0.10568347194176313,-0.0918688055310199
18,3205.9342224221473,3384.3291685112245,1.1346992830823792,-0.11198104183485286,-0.09098101365971546
19,3205.942513424249,3384.310938418265,1.162520486298946,-0.11676139556716053,-0.09059749399327824
20,3205.983482797843,3384.2927406694694,1.187815387204254,-0.12163005898854934,-0.09023197073471188
21,3206.0566098163054,3384.277343869085,1.2137039372342349,-0.1251239741433954,-0.08946422426399155
22,3206.158346860237,3384.262367813847,1.2401974462728957,-0.12471033902144729,-0.08889798645097186
23,3206.2925384397727,3384.2474418483716,1.0766970974087526,-0.10830776483565677,-0.08759192064373414
24,3206.452609722841,3384.2338692132557,1.0016124995663018,-0.09418536773715022,-0.08562308768054189
25,3206.639347765977,3384.2231604556596,0.941320688799399,-0.0792499339361332,-0.08236516871731427
26,3206.8274208482485,3384.2175957194195,0.8833868265059724,-0.06568375533126578,-0.07734976273970673
27,3207.0243284844623,3384.217299093906,0.8822016571821757,-0.05262794382368385,-0.07131761352323056
28,3207.22514884798,3384.223213486236,0.9532367460041444,-0.04214055506185288,-0.06341025396238034
29,3207.4253186289843,3384.231851951282,1.0528380745803823,-0.029410505738879614,-0.052944198255165546
30,3207.625796100911,3384.2441011982073,1.152838745886419,-0.016610616881335208,-0.03870651071271307
31,3207.825561967136,3384.2608746366054,1.3709267688618854,0.01688161609174164,-0.021157585794634847
32,3208.0252970383312,3384.284808121107,1.5701050813655837,0.0757480104310248,-0.00046233467529738367
33,3208.214403210233,3384.3170838411716,1.7557425588350097,0.12832603917013777,0.022190655349935907
34,3208.3936816149794,3384.3583168334067,1.9276286776944183,0.17584992827361173,0.047815706894330685
35,3208.58256305327,3384.4048771330586,2.085417286097528,0.21093936553043663,0.07628247000014746
36,3208.7997644817133,3384.4599647778396,2.2022279803833875,0.2492230824535576,0.1057644850014075
37,3209.0291331665503,3384.5256085622923,2.3192043292363946,0.2878253669635404,0.13721245303454221
38,3209.2903669977995,3384.600907286937,2.493269223566531,0.4362960194890775,0.1709408241618369
39,3209.562644774821,3384.687477292759,2.5882030712771176,0.5210330773665406,0.20650798360937153
40,3209.84473327716,3384.785102162321,2.699501792078595,0.6184389746686173,0.24266144164971667
41,3210.134065281065,3384.893280864652,2.8233068773619285,0.713595633260835,0.28063582138131693
42,3210.432357196838,3385.014432681974,2.9355478420642265,0.8435026719337192,0.3195260704534324
43,3210.733867543799,3385.149552440519,3.053677936118573,0.9930935548736386,0.3594585624920077
44,3211.0371574269006,3385.3028520981893,3.161235258087301,1.1549121392504411,0.3993793025752731
45,3211.339062839726,3385.4742085539524,3.2374237711711196,1.334249927098692,0.4389042137495219
46,3211.6333909178475,3385.665040799938,3.2922991073186783,1.528197015910966,0.47844339645703554
47,3211.8893779683476,3385.886218443907,3.3142968529351546,1.7078435320413434,0.5144678021674867
48,3212.1455817813185,3386.1273368066163,3.3077174732848986,1.87321439475541,0.5516561997277591
49,3212.394152844684,3386.3877964279186,3.2515861700755253,2.0544312254871917,0.5887311713448998
50,3212.6516896796834,3386.689149446526,3.165683882850588,2.2696138928191254,0.6287180104623371
