,x,y,vx,vy,heading
0,-415.6598148466494,-104.07235408729076,4.593319063639001,-1.4635189630791956,-0.31268503264040304
1,-415.19675407995146,-104.22123197389553,4.62838926917243,-1.487293620964607,-0.31519780393974917
2,-414.7230773830621,-104.37482630211943,4.754888593116107,-1.5306219449020375,-0.31781877147795917
3,-414.2379665125154,-104.53295135666104,4.7715376998064585,-1.5357589835933538,-0.32057127395935764
4,-413.7433697757411,-104.69584538798364,4.993490894323145,-1.6543823060922591,-0.3231907013303465
5,-413.2374403309012,-104.8640876602633,5.050402698968242,-1.6915026994229265,-0.3258057160728322
6,-412.7211886696015,-105.03739437854476,5.1744322368466555,-1.7336185973709917,-0.3285197027726477
7,-412.19342133701934,-105.21610252622438,5.326529639201567,-1.8191995183505583,-0.3312549645009445
8,-411.65575386867044,-105.39974224228754,5.344530589497936,-1.8310558681181988,-0.33389986221400014
9,-411.1074393970729,-105.58877256819231,5.396755974247753,-1.8476048260068012,-0.3364211430792897
10,-410.5477745780388,-105.78358728323732,5.621370347045627,-1.933917047727789,-0.33883708846845545
11,-409.97729008341287,-105.98378103196805,5.722826688056557,-1.9926130994383584,-0.34117308091012766
12,-409.39669130361665,-106.18901524826987,5.773686769463211,-2.1103978141225355,-0.343397395984222
13,-408.8054744893844,-106.39921588434972,6.004283399709038,-2.1136229887525815,-0.34552056442367357
14,-408.2028644119714,-106.61484901858637,6.021431748433201,-2.135619589428046,-0.34752178249521026
15,-407.58869479801626,-106.83610000714884,6.153842103177567,-2.191126693760026,-0.34938321586651455
16,-406.9630431769387,-107.06289980250929,6.165557312621104,-2.272181220465086,-0.35112596416243425
17,-406.3248872534365,-107.29576574107836,6.427373716934426,-2.36638817178374,-0.35281538307208554
18,-405.67551430686785,-107.53409193453788,6.429427329877626,-2.349240265741628,-0.3543585617630729
19,-405.01494874496785,-107.77757036147014,6.556858730937165,-2.3897805130853556,-0.35578792103531165
20,-404.34458819292604,-108.02523413742253,6.675906090906096,-2.4696424641359727,-0.3571888567560881
21,-403.66409806900754,-108.27734146178234,6.936398405878776,-2.5717748512155936,-0.3585383079208216
