,x,y,vx,vy,heading
0,5557.985846259251,1206.5692125682174,-0.023037835562053816,0.6919127972648749,1.6309773530892033
1,5557.972670924177,1206.6216314386677,-0.020542314594067437,0.526512930528422,1.63292460688559
2,5557.959212635742,1206.6761921948378,-0.018395091945646525,0.46092998826815107,1.634776310647518
3,5557.944949893695,1206.7349609219264,-0.018404869068414723,0.4305301731972886,1.6370461821120434
4,5557.9302225298925,1206.79791805232,-0.021264164798056394,0.43664389690383293,1.6395076018550736
5,5557.915633675959,1206.8640821137387,-0.028466855969001278,0.49223382566564494,1.6418976030911923
6,5557.900517643512,1206.9328670266614,-0.03638407230467547,0.572501587902999,1.644252450196174
7,5557.884198827924,1207.005447274719,-0.03851547485796328,0.5921467112898653,1.6467010278718173
8,5557.8657823405265,1207.0829239652871,-0.039466779184046195,0.564322841937529,1.6492209058251681
9,5557.844217408679,1207.166454517851,-0.04226502711584043,0.5583243344516466,1.651753300036836
10,5557.820618634654,1207.2534130702556,-0.05386142915252103,0.583976304651333,1.6543779720752183
11,5557.797084292543,1207.3441109495848,-0.07129783721899904,0.6400672621874007,1.6577792122432187
12,5557.773729051691,1207.4416542637982,-0.08812247979804905,0.7426593971971088,1.661610115022213
13,5557.748329173766,1207.547218469397,-0.1073883542151844,0.8962447106228388,1.6653207148319178
14,5557.721690925086,1207.6596988474016,-0.13112574092163512,1.049138484390557,1.669666138749515
15,5557.69463060587,1207.7772800902937,-0.15548214468808647,1.1558773337965158,1.6756068633044372
16,5557.6661192812035,1207.9031807365238,-0.1736856929211061,1.2277783964888376,1.6833719391870288
17,5557.635756629679,1208.0341273596964,-0.19270662868257704,1.2922597388173758,1.6924937172085852
18,5557.603685350001,1208.165102477498,-0.2197284193249981,1.353704775898735,1.7030359778880755
19,5557.570727963946,1208.2953312678546,-0.2539151806129291,1.4204729331296504,1.7150976312237745
20,5557.537652067559,1208.422340747496,-0.2844482333287701,1.471791116929538,1.7293746827936929
21,5557.503213914525,1208.5464248445096,-0.3227468033392631,1.5081938723315995,1.7464836307951492
22,5557.4656858587605,1208.6678094016586,-0.37036971826933474,1.5356264342207426,1.7660381597449362
23,5557.422806784372,1208.793715927066,-0.40523507031356665,1.5615736532490867,1.7879619424458584
24,5557.369272952803,1208.933954831307,-0.4418475021921032,1.6137941783728584,1.8127671872818854
25,5557.303071174763,1209.0872788828788,-0.4931594726766754,1.6803149263816601,1.841003768498562
26,5557.2212853956835,1209.2540413062407,-0.5612846777190951,1.7423791224492684,1.8731005533945904
27,5557.120861882273,1209.4380830183718,-0.6326913217094092,1.7678263909780656,1.9085699571716956
28,5557.0029178535715,1209.639132940425,-0.696588902374409,1.7617085871839337,1.947104365864454
29,5556.867096695074,1209.8572548565921,-0.7963259281920761,1.7830437039800078,1.9884875639579154
30,5556.711978176356,1210.0877110216186,-0.932110907123334,1.8319914579151704,2.0310682311755066
31,5556.537588934675,1210.3275222701197,-1.095358697480976,1.9171438832131389,2.0740893854562006
32,5556.345896726044,1210.575787013052,-1.2601810718430768,2.0333040987813567,2.118012561998212
33,5556.137368530644,1210.8309938258058,-1.4220870150288496,2.1432225948685977,2.1622718891066146
34,5555.911416423678,1211.0937873281964,-1.6261908979440436,2.2706724812246777,2.2053245959667707
35,5555.672780318693,1211.3581571871914,-1.8637011843244267,2.4098303199812383,2.246105507274571
36,5555.426455104268,1211.617721682718,-2.103696982825792,2.5262702060466498,2.284122150645597
37,5555.173798367594,1211.8683315130802,-2.323176160190331,2.6158293491920466,2.3188076323213287
38,5554.916628956742,1212.1072585713182,-2.5017321921416684,2.6575918023383265,2.3496347822872763
39,5554.655578916108,1212.3367144554422,-2.6401960247229646,2.651500235187483,2.376473353735491
40,5554.3901866477445,1212.5598872896974,-2.7698837103451,2.6285060966676146,2.3993608273217695
41,5554.120440687089,1212.7822169529652,-2.883403260345712,2.5982568611510066,2.418729075040517
42,5553.844918679102,1213.0081166748832,-2.9571468110604986,2.5597194741572498,2.4357401594182186
43,5553.5623776061475,1213.235495119051,-2.9848712999812586,2.507290956461006,2.451767560741764
44,5553.2714957668895,1213.4636332025736,-3.000206299125197,2.4601232613919,2.4675750829721426
45,5552.972035478093,1213.693089060771,-3.020109533261074,2.424425464972327,2.483169936146419
46,5552.661762938349,1213.9245847513835,-3.051899043806532,2.3950950922910055,2.499388910936278
47,5552.333939928003,1214.1580196367731,-3.1138509668585432,2.376404610040801,2.51700784474734
48,5551.98523445364,1214.389910081568,-3.2022256803666864,2.3622480848797953,2.53662843308298
49,5551.614188449681,1214.6186157958311,-3.311202065431134,2.3409077709566626,2.5592421688015503
