,x,y,vx,vy,heading
0,7235.012767887771,-341.916495254217,-0.00032934866148768833,1.6921911525326496,1.5693930219814294
1,7235.021742126688,-341.7524869756685,-0.00397911338757534,1.6063128707885812,1.5709789856302032
2,7235.030237400579,-341.59275415652263,-0.007005744520395467,1.5181552526664364,1.5716396401809876
3,7235.037400800473,-341.437462046744,-0.00396289940050087,1.453025332875658,1.571311829872351
4,7235.04316998112,-341.2840140225936,0.0014102429279960129,1.4281984473433347,1.570082088696316
5,7235.048154265636,-341.1314778038593,0.004080700542513919,1.4142656107487634,1.5679613710473346
6,7235.05143163821,-340.98192198098263,0.008368178489065278,1.3886595638345958,1.565028004632704
7,7235.053080938442,-340.8400000107299,0.013354998963004523,1.3547498222782446,1.5618549014764953
8,7235.053882818196,-340.7076992146832,0.017728117070045072,1.3097190830852614,1.5589418747017658
9,7235.054811776721,-340.5806995342487,0.02199719687992535,1.2527670545053324,1.5566387757107039
10,7235.056376149296,-340.45488098069916,0.025036239780833632,1.2043103034955729,1.5551083539327282
11,7235.057329361317,-340.3297708129372,0.026615973083790302,1.1682618098130388,1.553998101391999
12,7235.056944505355,-340.20716590717785,0.027965069280211655,1.1509136150828465,1.5535527788686008
13,7235.054306339678,-340.0837266800438,0.029084623963355743,1.152176887452379,1.5530936601877123
14,7235.050850694792,-339.9538526666398,0.028762608871955347,1.1566482704414194,1.5528964078780996
15,7235.048381294805,-339.8180308270588,0.025664138286892915,1.1831797956624939,1.5540312743325455
16,7235.0475733908415,-339.67762632022,0.021002048860813458,1.252248217668919,1.5566853569290053
17,7235.048632433156,-339.5342381568255,0.016123025244557145,1.3451008034058622,1.5603440376919748
18,7235.050565040209,-339.3873320020404,0.008700795381879952,1.4394014211462918,1.5643705926022817
19,7235.053120910132,-339.23300404783447,-0.0037067861455959187,1.5247609657870445,1.5686879930583935
20,7235.0550652233105,-339.0712183727869,-0.024091460631607903,1.5896849715717178,1.5736400577339613
21,7235.054500608357,-338.9014550696488,-0.04104403476335629,1.6350706845254646,1.580567188114539
22,7235.050028777305,-338.72498706024146,-0.047274015956496995,1.6647723085855404,1.5895540359357898
23,7235.039581347401,-338.5446065326991,-0.05419845568094422,1.6881224883032124,1.600011795844066
24,7235.021006838746,-338.36235534510854,-0.06978332307118136,1.7129711613534107,1.6116933897347983
25,7234.9944941702925,-338.1872665958737,-0.08906300288196228,1.7181784814840966,1.6240853410069205
26,7234.960427991595,-338.0174420830999,-0.11184939948246983,1.7012222285639809,1.63612667258052
27,7234.918043069101,-337.8441969828691,-0.14280527083675673,1.6988471426026914,1.6470053347328686
28,7234.868810350441,-337.6700305248281,-0.1843568890631601,1.7265764731890856,1.6573778365306842
29,7234.8120262315,-337.49553811728174,-0.23870098977806808,1.7853753929797738,1.6680383918832917
30,7234.74607276881,-337.3160260733133,-0.29515320728168,1.8690234410833955,1.679517749433686
31,7234.669374569664,-337.1263468411171,-0.34262090989152677,1.9426051115062901,1.6922005057058027
32,7234.5792811343335,-336.9199835259459,-0.370628565177184,1.9477309617589895,1.7063043597264258
33,7234.475950018574,-336.6977787582805,-0.386138614575879,1.903349230738005,1.7222293428603226
34,7234.35776460168,-336.4651237569759,-0.3858636709227237,1.817008854007099,1.7404181605216957
35,7234.222344220308,-336.2216815333511,-0.3884579433077393,1.7256735135111503,1.7612423705492133
36,7234.067880360465,-335.96588819128306,-0.4318087862815449,1.7155468740891557,1.7856626245303082
37,7233.888929630927,-335.6959235381533,-0.5213945314263637,1.8023929870422049,1.8134723195810565
38,7233.683373115111,-335.41548630574437,-0.6625592171549286,1.990114772705912,1.8451305120521169
39,7233.452160158214,-335.13004701555144,-0.8604846776418076,2.256541695500611,1.8822600591788199
40,7233.194733026793,-334.8431536234903,-1.0878081650957365,2.5540466256086347,1.9246675612274018
41,7232.910826690213,-334.5601040461805,-1.326226929497103,2.8192114655156453,1.9717252488616612
42,7232.601178800218,-334.2889104322302,-1.584558799908404,3.0181310234117915,2.0223063772746595
43,7232.269311535722,-334.03865441516103,-1.8515187355693081,3.1837755917693293,2.07458931559934
44,7231.9176152810605,-333.80876744627176,-2.082236442750339,3.2772757903228276,2.1272264452617953
45,7231.547793803043,-333.5991192610179,-2.276483615008454,3.2981771485513955,2.1801668968468535
46,7231.165956969309,-333.4121268848208,-2.6631285347878233,3.3523405087058418,2.234203993806357
