,x,y,vx,vy,heading
0,3760.03488233867,-2009.0128797466555,-0.6819959237691163,-1.248788690528865,-2.074057523762792
1,3759.975966577528,-2009.1225353968468,-0.6834127934811244,-1.2441931197036948,-2.075815902233374
2,3759.9113664837887,-2009.2422928958722,-0.6845873311068871,-1.2396542773603225,-2.0776251521514233
3,3759.8419832115364,-2009.372390066511,-0.6855203881566901,-1.235171964165319,-2.0794252521725194
4,3759.770917198692,-2009.5077934026713,-0.6854787398090093,-1.2309797289256421,-2.0813137675667983
5,3759.7020015352837,-2009.643921989376,-0.6848437023677194,-1.2266697459595073,-2.0832613859924485
6,3759.6338123656815,-2009.783292847551,-0.6855190513614479,-1.2209664774081381,-2.0851279295918315
7,3759.5683813207656,-2009.918378853713,-0.7000529383158768,-1.2358030743103228,-2.0865162079225996
8,3759.5045131120796,-2010.0495288902064,-0.7267487924767182,-1.2716588948151606,-2.087230808354819
9,3759.4386483684875,-2010.1829712262465,-0.7496080312551104,-1.3076404651297295,-2.088033440981544
10,3759.3702424845274,-2010.3189521639085,-0.7700404528076934,-1.3462781144647824,-2.0893954001506154
11,3759.3014466936356,-2010.4534307464291,-0.789091760341551,-1.3847244688315083,-2.0910842620748418
12,3759.2320929000803,-2010.5863990879998,-0.8040884510973059,-1.4165742744927396,-2.09298080090916
13,3759.1590230512716,-2010.7210094528546,-0.8291102173986906,-1.4646578765771783,-2.0949592587941153
14,3759.08265402571,-2010.8557932445967,-0.8789168340946485,-1.5476897109887122,-2.0969021675079422
15,3759.0059657833485,-2010.9864066962168,-0.9183367721882518,-1.6103776836013577,-2.0988944801302605
16,3758.9287185801827,-2011.113354899413,-0.9354267757304562,-1.6335797232098372,-2.1009750131289024
17,3758.845797163796,-2011.245247172611,-0.9551580314569563,-1.646935452728265,-2.1029819824631306
18,3758.755785457609,-2011.384301312125,-0.9765195282919829,-1.6561144936372703,-2.104753734859392
19,3758.6614153118303,-2011.5264873135334,-0.9838237204290268,-1.6469373927380904,-2.1062916068953683
20,3758.5667753748376,-2011.6682990659074,-0.9771058297276178,-1.6225132367372535,-2.1074462950034802
21,3758.4718327882238,-2011.8138272664537,-0.9689968748934813,-1.6057111416506715,-2.1083976034630556
22,3758.3766882433124,-2011.9629901970675,-0.961071565473386,-1.599435394887036,-2.1089572112323745
23,3758.280335542957,-2012.1188676942897,-0.9567610738891671,-1.6017435891496514,-2.108586839339211
24,3758.179806803859,-2012.2857516127626,-0.9546435808353371,-1.6056259625622786,-2.1072549692780496
25,3758.078333520139,-2012.4551186899457,-0.9640126695917699,-1.6324552732255586,-2.1046004919354004
26,3757.975499357857,-2012.628250115583,-0.9843384180145741,-1.6752373205234863,-2.101129990049421
27,3757.868062511948,-2012.811324314954,-1.0020001072968727,-1.7097871230219954,-2.0979126793735188
28,3757.753949272292,-2013.006982796459,-1.0188101128680946,-1.751315643772782,-2.0948609553205175
29,3757.6344269865426,-2013.2120655305032,-1.036980112026565,-1.798274519292714,-2.0918709411456513
30,3757.5106457917277,-2013.4246427773273,-1.0503230913941923,-1.8409145290292488,-2.0886327711417048
31,3757.3818762769465,-2013.6462306106062,-1.0708227749912584,-1.9011740819002403,-2.0847290674478667
32,3757.2502059751146,-2013.8745095859128,-1.0995907403737986,-1.973978633055254,-2.080639515898038
33,3757.116063127814,-2014.1086569110828,-1.1247932603540076,-2.0405673626140235,-2.0761478523362387
34,3756.97970562322,-2014.349199029914,-1.1851282115311315,-2.1718962435495133,-2.070318764962387
35,3756.8430132526673,-2014.5905298913262,-1.2456148277768246,-2.3082539646920655,-2.062390270416084
36,3756.7067315903414,-2014.8314731222488,-1.2720864907281404,-2.3866326756171667,-2.0520154907281
37,3756.5725038791065,-2015.07927448338,-1.3290724632061734,-2.5511201082898034,-2.038916384645774
38,3756.442855718752,-2015.3367682600015,-1.383766696009782,-2.7524078453774194,-2.0227348812065653
39,3756.3174465448424,-2015.609434095947,-1.3915647664819835,-2.8844470889510907,-2.0032622487942815
40,3756.1948901909072,-2015.9062061101736,-1.378393826534175,-2.9957721750594435,-1.979325946480926
41,3756.0783317632886,-2016.2311149040738,-1.3356595335712727,-3.095964488369875,-1.950323780327303
42,3755.972200729916,-2016.5874744159855,-1.266570617497779,-3.154625091116176,-1.9166425664882378
43,3755.8781477365214,-2016.9741829910972,-1.1945676718612768,-3.1843988287147433,-1.8784579157731245
44,3755.7946448646876,-2017.3882535114228,-1.0834757847740843,-3.2470976730772088,-1.8362756866520098
45,3755.722423353466,-2017.8315658499255,-0.9458756511301604,-3.3848531622260283,-1.790404117245931
46,3755.665162007119,-2018.3059896878083,-0.8199874705424877,-3.5648866743450824,-1.7417900659801737
47,3755.6254688953554,-2018.8084116941575,-0.673264852465716,-3.8296246421874858,-1.691795933600285
48,3755.6045584707526,-2019.3318615702399,-0.4468229068527846,-4.281021861350061,-1.6406383096760584
49,3755.604748101929,-2019.8706762864108,-0.25081978898884516,-4.65186146723756,-1.588714562923556
50,3755.6287491522535,-2020.419365532821,-0.14265238866404353,-4.843154665233389,-1.5370554016937847
51,3755.674226952478,-2020.9697421660785,0.13905437549403282,-5.160018124541452,-1.4860686755833614
52,3755.742096187717,-2021.5159225764107,0.4979195826172141,-5.453830527718075,-1.4361180931509154
53,3755.835828952641,-2022.053970984227,0.7576838897547945,-5.592573928447096,-1.3881240739490939
54,3755.956112416873,-2022.5910771389115,0.9992271317940529,-5.712694854642703,-1.3426416107717551
