,x,y,vx,vy,heading
0,9786.788172176588,3282.1999084156055,3.1911224585173734,-0.09636055946959256,-0.029995023320913774
1,9786.964147713677,3282.197149800822,3.1658793443874167,-0.09471556148714673,-0.02995286647072208
2,9787.180434057418,3282.1933168774217,3.139519696157045,-0.09260593384306952,-0.029896573404347513
3,9787.43438249553,3282.1883374113454,3.1407218203818053,-0.09306749345304823,-0.030002592729570517
4,9787.72382636996,3282.183298812859,3.1609194338390227,-0.09641067097057864,-0.030291695678666068
5,9788.045216346973,3282.178234727408,3.1876959168093237,-0.09889072396235075,-0.03087024106560167
6,9788.392728921875,3282.1731160133068,3.220287552242423,-0.10021103257018436,-0.03164911101501173
7,9788.757657188662,3282.1680182475975,3.2809968583565707,-0.10145519540969646,-0.03252037946831579
8,9789.128942086252,3282.1619882383975,3.333615175313236,-0.10233342340624409,-0.033424742248827626
9,9789.491650901968,3282.1553454246473,3.3733794847971494,-0.10299486417032139,-0.03456037860865235
10,9789.83717015423,3282.1480446851365,3.4170557665330006,-0.10622757814263994,-0.035566238226199
11,9790.175612679419,3282.1411537976674,3.458262744579579,-0.11789931659631508,-0.03609108693103439
12,9790.513004479719,3282.136649103225,3.4721693401337643,-0.1262235998115578,-0.03640958364526769
13,9790.848492005749,3282.134271301173,3.4726000988882526,-0.13075942009628921,-0.036709612668803925
14,9791.183119966061,3282.132007232207,3.4534944421290135,-0.1320861512918056,-0.036870992523016115
15,9791.51688584371,3282.130128088773,3.4181632406698883,-0.13173181486819016,-0.03695001279014713
16,9791.847747747397,3282.128271283479,3.3800123369171033,-0.1315042729781732,-0.03717760923363819
17,9792.177381024829,3282.128111164865,3.325001342464918,-0.1291680206586891,-0.03741684888542815
18,9792.508517256878,3282.1289481594913,3.266171370529574,-0.12171127405232844,-0.03765325742988333
19,9792.841772234988,3282.1297131869633,3.2184250953531186,-0.11114594581663734,-0.03761401590639151
20,9793.168568082945,3282.129346465003,3.1830125737859603,-0.10512673444335437,-0.03777082416195896
21,9793.489513779698,3282.1279675999062,3.1576387074576395,-0.1070395305206649,-0.03816938394789849
22,9793.806352018788,3282.1262200616484,3.1354194977453953,-0.11184688353012438,-0.03866203471038662
23,9794.117005300224,3282.1234947719304,3.1100352269151053,-0.11835909297628022,-0.03940120212440339
24,9794.428334577517,3282.118923322658,3.0828757026701985,-0.12582754057955153,-0.0400984115043199
25,9794.743487559756,3282.112074331035,3.042465590988536,-0.12886228342910186,-0.040532794370343225
26,9795.057488953225,3282.102545443844,3.0092745354789696,-0.128050203476441,-0.040695037148334785
27,9795.367606773469,3282.0918931052124,2.9836862256567973,-0.12347204549070682,-0.040311837257740867
28,9795.67200104099,3282.0796749530095,2.927705867974072,-0.11913489103924169,-0.03933199452133798
29,9795.950257015882,3282.0668903757028,2.8556478048857525,-0.11358137109028463,-0.03827351646900328
30,9796.199045973155,3282.0554786538028,2.826224693207814,-0.10961011227598298,-0.037379159218822865
31,9796.436363583003,3282.0445708479656,2.8204475527802546,-0.10725578243430324,-0.03642768175509602
32,9796.675989951336,3282.0313793640125,2.802666579170134,-0.10257205676858619,-0.036029574571839106
33,9796.919848721216,3282.018012427383,2.7806975427982015,-0.09446497678390658,-0.03570336959031814
34,9797.167129118778,3282.0058840042843,2.7619844535392075,-0.0857732578182816,-0.0350016629988417
35,9797.421668502815,3281.996668991325,2.7443266056700892,-0.07742511706415235,-0.03393255007495021
36,9797.686065273292,3281.9889221724916,2.732653599525405,-0.07517662268620534,-0.032805091184444794
37,9797.957104883928,3281.981993875158,2.725133310393008,-0.07708271705097337,-0.03167691022511433
38,9798.230679878587,3281.9753823754113,2.7538342789042773,-0.08185912600415354,-0.031052620220622974
