,x,y,vx,vy,heading
0,1789.9473535733198,712.053277405645,-1.4431820310267331,-0.1331002032455836,-3.0450204080517325
1,1789.8597559396212,712.0429431313262,-1.4519071322702184,-0.1371553776041945,-3.044824532537894
2,1789.757168300929,712.031908476614,-1.4599053057480194,-0.14118677480923053,-3.044411576867475
3,1789.6409469370196,712.0197231597319,-1.466119725508898,-0.14143964229484474,-3.0437463099730095
4,1789.513725554616,712.0071111224522,-1.4684685743348311,-0.1362674482388783,-3.042863023330615
5,1789.3799931833234,711.994072351392,-1.4674398322937359,-0.12905238918743303,-3.0417575171003923
6,1789.2430234030767,711.9801220573697,-1.4662510758409313,-0.12781461719306947,-3.040472841640057
7,1789.1056967161312,711.9648776636323,-1.4641776414214611,-0.13397757515627728,-3.0390715587952277
8,1788.9701760556998,711.9490224558848,-1.4529509848923965,-0.13719794763388468,-3.0375885779008356
9,1788.8393387927385,711.9339502782777,-1.410341209848103,-0.1339544167986388,-3.036083975645805
10,1788.7224856076195,711.9204613855643,-1.3446550966586492,-0.13406269948667937,-3.0345250971528075
11,1788.6119381269862,711.9063497503543,-1.2815118901907623,-0.1361695597120173,-3.0327749478483694
12,1788.5028005637737,711.8916649677468,-1.2245342543940423,-0.1367342451304434,-3.031122299680179
13,1788.3929174282057,711.8767345872976,-1.1776119320199328,-0.1398316716419183,-3.0296919494612204
14,1788.2811516824563,711.8618371261734,-1.1399586396711094,-0.14150763754570664,-3.028855535071157
15,1788.170312210554,711.8474557885761,-1.1054790031288648,-0.13755704787472828,-3.0284283293703287
16,1788.0624990939755,711.8321073945749,-1.0683594774749614,-0.1265667322569545,-3.0282559561732496
17,1787.9518647148168,711.8143488243584,-1.029652403524788,-0.11518295797537473,-3.0279580339968626
18,1787.8340955044937,711.7948216966754,-0.9927270070315188,-0.11273744877458447,-3.027469692905407
19,1787.7105393701393,711.775085759602,-0.9830538497394172,-0.11909532567587018,-3.0272724867913428
20,1787.5805614431583,711.7530366057566,-1.021926396451844,-0.125575894497982,-3.0270095259797674
21,1787.4447768820016,711.7274509110485,-1.0813165794614081,-0.1311786746185862,-3.02636737924557
22,1787.3055870856779,711.6978325058337,-1.133804620221441,-0.137812785447809,-3.024385832957379
23,1787.1672941101117,711.6639585214798,-1.1778643413149754,-0.1468404992339564,-3.0211967841116367
24,1787.0339664958315,711.6283638044349,-1.211233088201698,-0.1598775907575178,-3.017684142236566
25,1786.90270044659,711.5916307318881,-1.264829505892035,-0.18002640297556743,-3.0132433373664407
26,1786.7676962259713,711.5540780711108,-1.3403953571671623,-0.20076598962630288,-3.0066582812409623
27,1786.6276536430632,711.5146697138705,-1.4341808242265928,-0.22167162312574365,-2.996856518133157
28,1786.483330766964,711.47155504387,-1.5542104390504912,-0.2526271150726711,-2.9834174485149467
29,1786.3296737896667,711.4224542687089,-1.6603639860034016,-0.28846773569851153,-2.96634973112342
30,1786.1588416273362,711.3651897696196,-1.7505325828446434,-0.3295108809916782,-2.9459139050480756
31,1785.9663904578026,711.2959033185704,-1.7957726332557618,-0.36443638534800177,-2.9218970206999595
32,1785.7515897226758,711.2093688269447,-1.8014983399476103,-0.3952079650073678,-2.893785565086463
33,1785.519925474096,711.1038559798776,-1.8230274474015526,-0.44369700484966396,-2.8613823165094607
34,1785.2744418581624,710.9784402992912,-1.87680682011108,-0.5185903526267549,-2.8251109523066997
35,1785.00967863798,710.8312905423921,-1.994294992799628,-0.633744723971605,-2.7854441353022863
36,1784.7258469227456,710.6633047998785,-2.19313434079547,-0.7991910257629802,-2.7433638694543228
37,1784.4270669671723,710.4745290637788,-2.438646201001042,-1.0080003752213702,-2.7000801782356523
38,1784.1188389595347,710.2634302801115,-2.6968664591111553,-1.2510627055121033,-2.656418444643987
39,1783.8086599684398,710.0323556345011,-2.94144040460459,-1.5233179945141202,-2.6127812336508067
40,1783.50121556346,709.7828189266527,-3.1197442353622082,-1.8003781237614485,-2.5692831642150566
41,1783.2036829831543,709.5184070547921,-3.2171040923068595,-2.057366051439357,-2.5277374816874105
42,1782.9193848352238,709.2419904662486,-3.2702153506973675,-2.298283904455738,-2.4889460017748273
43,1782.6416574792079,708.951169535745,-3.298241439122672,-2.5232632153662196,-2.452241657723944
44,1782.365617693003,708.6428721227542,-3.2944771197931053,-2.7216268035750466,-2.417082083402825
45,1782.0928093418613,708.3163958544449,-3.2766975472648143,-2.873526417730298,-2.3832062586210174
46,1781.8242128648765,707.9739170182213,-3.261654665684915,-2.993276892970491,-2.350926235408715
47,1781.559119850955,707.614436863234,-3.2180023238130784,-3.2255544305865045,-2.3196090788283623
48,1781.2960211495526,707.2349854308259,-3.1630114647438115,-3.448568007249318,-2.2884764127262947
49,1781.0365571871998,706.8332355224518,-3.125534879376312,-3.5482823213015875,-2.256985562715895
