,x,y,vx,vy,heading
0,-107.60970486057784,1657.8053376328244,9.783561154108611e-05,0.0014068982818571385,1.49641340691054
1,-107.58997709616301,1658.0876439432109,9.783561154108611e-05,0.0014068982818571385,1.4960999308007998
2,-107.56445649801071,1658.4505524681479,0.43558414715135996,6.263595447619537,1.495796634099749
3,-107.53312675763061,1658.893960926263,0.4482565802467775,6.404929219722817,1.4955104496620202
4,-107.49624469620623,1659.4148877575878,0.4455626057689699,6.518529805127855,1.4952404704169486
5,-107.4542736008702,1660.0068048183857,0.4575699821597823,6.599571833221489,1.4949947718749552
6,-107.40779161228281,1660.6607987030243,0.5043846521314777,6.8017787634858,1.494754729439849
7,-107.3573805234285,1661.3639641179122,0.4949355903556807,6.849110170496715,1.4945283136273733
8,-107.30461516141148,1662.1011708170604,0.5125466943444223,7.0305749745148205,1.4942481736325182
9,-107.25065878002415,1662.8540081357037,0.5075149267499057,7.015344251315128,1.493924835504739
10,-107.19696224258493,1663.600159494002,0.5145362857264502,7.156597751475147,1.4935854135029318
11,-107.14508966967684,1664.3148072254533,0.5155355126298389,7.155493927502903,1.4932398365803337
12,-107.09272846443318,1665.0336559901282,0.5173141200215525,7.18575256376198,1.4927303507347918
13,-107.03969429800185,1665.7559711375047,0.5277051423149715,7.187463654656767,1.492087439025992
14,-106.98610774481602,1666.4811334387873,0.5408777146408283,7.25149956992027,1.4912148667597693
15,-106.93191066486997,1667.2074473487432,0.542575694951779,7.22361774771116,1.4902047946158687
16,-106.87681015719642,1667.935082929879,0.5061716916475234,7.308762661966739,1.4891553140173113
17,-106.82080001255613,1668.6630915628903,0.5722118369972407,7.285873120044926,1.4881028407252201
18,-106.76395369658114,1669.3928100504481,0.573884503368447,7.2566382165882715,1.4871222630587537
19,-106.70645290365346,1670.1226925853416,0.5823432701423314,7.322763915112773,1.4863160527774661
20,-106.64834463781662,1670.8535801106523,0.5728865731019539,7.314837151216125,1.4857406415236845
21,-106.58964775221389,1671.5854362301475,0.609791473054031,7.336888827298935,1.4853903154997914
22,-106.5305531175737,1672.3186719543241,0.599528915064127,7.331332022372408,1.4852451596029903
23,-106.47115587053493,1673.0529618944092,0.6044166359018277,7.286207073987043,1.4852863370614673
24,-106.4114563031818,1673.788679044017,0.5944157110633341,7.356103454469576,1.4854696582645168
25,-106.35158250803603,1674.525567266525,0.5958463677333725,7.371452291065452,1.485723632649019
26,-106.2918915720495,1675.265502555581,0.5763495745055991,7.419802689680637,1.4859497332704694
27,-106.23201622881777,1676.0068207475063,0.589855362612326,7.340905075016053,1.4862284085051587
28,-106.17196786029893,1676.749386810737,0.5989462004923496,7.455976023829862,1.4865770834201464
29,-106.11185971409338,1677.493658436561,0.6022298517927993,7.477384731382699,1.4869623939411496
30,-106.05198157895956,1678.2405337284868,0.5913549439078736,7.492890056123542,1.4873065595729758
31,-105.99204098940552,1678.989273461852,0.5979283484339248,7.4725354063753,1.487724357008711
32,-105.9324020301425,1679.7406017817264,0.6031210097573592,7.511949541922149,1.4881618815093005
33,-105.87314425738731,1680.4930575036237,0.6026106854010038,7.545986076515874,1.4887488446627821
34,-105.81429580619803,1681.247863384741,0.6081630153452977,7.575343603746205,1.489559608680537
35,-105.75603254848754,1682.004383659767,0.5873102873530911,7.41738233768956,1.4906637320170941
36,-105.69882326300336,1682.7633765288547,0.5740766293912714,7.605621421600972,1.4920419670400704
37,-105.64276392513085,1683.5237573505701,0.5512129729648052,7.620855121992918,1.4936367254459388
38,-105.5879675790246,1684.2852414366944,0.5436753651822812,7.662960528557505,1.49536722768355
39,-105.53438092516677,1685.04803516975,0.5385444676608131,7.556655271339423,1.4971817102224587
40,-105.48205856577508,1685.8106231384163,0.5076956280494471,7.675899913826925,1.498993066054808
41,-105.43102002609727,1686.5726638572628,0.5176203288115744,7.578737869937413,1.5006742579582177
42,-105.38123917268298,1687.3327042486314,0.5117620485195573,7.687735465801779,1.5021067307571343
43,-105.3323628394894,1688.0903080773144,0.4782010709899964,7.560987643196313,1.5032156065193365
44,-105.28431513960155,1688.8445033743233,0.4667341470646136,7.595791161859324,1.5039946180522297
45,-105.23700135794104,1689.592381319643,0.47090001302464657,7.47343943569831,1.5044573966770152
46,-105.19030726184175,1690.3345350458583,0.4661877156898697,7.385689648008338,1.504578191295329
47,-105.1441602459,1691.0687583424815,0.4720498997089351,7.374707853173277,1.504364280457575
48,-105.09845972336826,1691.7947583602343,0.4601695069133882,7.201682412307946,1.5038197294549873
49,-105.05300143675832,1692.5113497843863,0.44661958527740353,7.219241610237077,1.5030347527288712
50,-105.00791964236028,1693.2172083702235,0.4504554331725785,7.023944158574977,1.5020641017890748
51,-104.962869202827,1693.9122022215383,0.46247005525145823,6.997313269280312,1.5010069711084897
52,-104.91777478919953,1694.596686921742,0.43279059543081644,6.839268685307616,1.4999140784688467
53,-104.8728876281716,1695.2691172419188,0.450904706387405,6.7276836549172,1.4987735367567874
54,-104.8281516164192,1695.9307209334559,0.44913368364959183,6.624823235931672,1.4975645779189988
55,-104.78348277962128,1696.580559690432,0.45141576558677343,6.403879460385724,1.496332607470422
56,-104.73887563123422,1697.2189221607944,0.4456307274796245,6.419989928824634,1.4951271544909326
57,-104.69426440308015,1697.8455465273805,0.44897698002529296,6.273840214407755,1.4939816884442005
58,-104.64975479685151,1698.458857949172,0.4432111717170528,6.053446194571279,1.4928894532438806
59,-104.60541811004572,1699.0607533429682,0.449438729676217,6.121573448117488,1.4917895437729745
60,-104.56125540011257,1699.6499969353933,0.4323070590714906,5.869073132093945,1.49069731526272
61,-104.51720162305777,1700.228191482176,0.4344619296138319,5.767158740609375,1.4896537898435762
62,-104.47360590311563,1700.7940728993372,0.44694972299780034,5.727000575182046,1.4886828085373052
63,-104.43034195260731,1701.3488583590668,0.4334489551293075,5.51849738772944,1.4877840383854215
64,-104.38752558042971,1701.8909254698456,0.42687416091737873,5.434576283898878,1.4869761060208497
65,-104.34526449609504,1702.4206500146931,0.41982262601024445,5.211275279568781,1.4863208433709916
66,-104.30348806605458,1702.9394218475343,0.415902151952281,5.1524870757452845,1.4858189150025034
67,-104.26248478146168,1703.446434480868,0.4158371076516687,5.151415379816626,1.48544359732134
68,-104.22239351682505,1703.9411791172556,0.4021321181861026,4.926020519590111,1.485204123287195
69,-104.18323755712717,1704.4244837595254,0.39051274196140184,4.883331995824847,1.4851221429274697
70,-104.14530456849468,1704.8958318087507,0.38076641652210697,4.646380875221894,1.485177214773417
71,-104.10867116365651,1705.3548388773497,0.3766490270909628,4.651574720264762,1.4853562654825563
72,-104.0731271082785,1705.8024429544043,0.35519315603679047,4.377261758968416,1.4856777669384302
73,-104.03875688598066,1706.2378300511978,0.3449136525362917,4.4931093156378665,1.4861344978044706
74,-104.00548724649893,1706.661761642052,0.3394175344027417,4.242007869536337,1.486687731138079
75,-103.97336967825039,1707.073113318347,0.29655970697632483,4.0541844161839435,1.4873309126610132
76,-103.94244709826222,1707.4724294236817,0.3058987592167739,4.0099087493149455,1.4880621772234446
77,-103.91263912654449,1707.860430170813,0.29426845681669533,3.823483792693878,1.48881129968352
78,-103.88390754859515,1708.2366325151756,0.28259245626600205,3.7846704635671813,1.489562442652705
79,-103.85612880846251,1708.6021808050702,0.28365569512573074,3.6171095593545033,1.4903409144620325
80,-103.82934758454198,1708.9554336148208,0.28209603917673576,3.555503580696495,1.4911325936757276
81,-103.80343656725832,1709.2983867738812,0.2620179815441759,3.4273451627700524,1.4918966374026155
82,-103.77849080944974,1709.6290306887183,0.25509034747457804,3.356032308686281,1.4926182889552062
83,-103.75444634590069,1709.949608201347,0.232548189065227,3.1979501077535133,1.493327992389162
84,-103.73110206078007,1710.2604271286546,0.2238837049031872,3.1120664665627373,1.4939940199027855
85,-103.70880188668384,1710.560781155393,0.2225415981780543,2.966561619814456,1.4945643750630402
86,-103.68749887951094,1710.8503856308157,0.2177915435076727,2.9078768202134597,1.4950671260796342
87,-103.66718536027692,1711.1287144404523,0.2080823387456121,2.791438459203164,1.4955219420562929
88,-103.64799363765749,1711.396054584398,0.1856404562313685,2.6329521244565512,1.4956966758088246
89,-103.62980806092467,1711.651874267195,0.18562031338632323,2.6325825319031537,1.4956939970946086
90,-103.61233010032913,1711.897233972652,0.17409489662611577,2.421107529296478,1.4954482794074653
91,-103.5954786598463,1712.1317628366528,0.17405403595162738,2.4206950518600934,1.4950728167506946
92,-103.57929056200484,1712.3566430376263,0.16486276644315012,2.327975679490919,1.4948020303156628
93,-103.56388118884155,1712.5727852339726,0.14063305594007147,2.109037280549728,1.4947284951821191
94,-103.54917968474487,1712.7807120526513,0.13740982451395212,1.9946772970911297,1.4950687020189286
95,-103.53498911305799,1712.9807616362446,0.13737449983111105,1.994386056185249,1.4959453058206436
