,x,y,vx,vy,heading
0,719.023984822572,-912.6364791369199,6.626037607139895e-12,2.7573778741396992e-11,2.8218578941786694
1,719.02542584562,-912.6360161045002,4.261316458843509e-12,1.8582061729913982e-11,2.8208121105429607
2,719.0270413955785,-912.6348781032077,6.67293174072529e-12,1.4485932321921111e-11,2.819822521017993
3,719.0283042144308,-912.6347118151912,9.071659967099987e-12,1.0391648680541726e-11,2.8187680541988493
4,719.0299503158719,-912.6353122438626,6.494256230017348e-12,6.873862021033748e-12,2.8177348354312217
5,719.0283761407933,-912.6349081282992,4.555397541646378e-12,4.541907256392401e-12,2.8167670845548067
6,719.0300854984455,-912.6357949270388,2.6196826513287274e-12,2.212965195112219e-12,2.815779911556778
7,719.0317599526581,-912.6364494205286,1.5561858710228054e-12,7.208479584142697e-13,2.8147890028488223
8,719.0365713527676,-912.6385870454822,1.0093426640016985e-12,3.245644533308431e-13,2.8139403522094923
9,719.0418764440208,-912.6419578501793,7.152095719284725e-13,2.2895105389239596e-13,2.8130451938633856
10,719.0503084119931,-912.6466354020209,3.8398728629567987e-13,3.770612260409524e-13,2.812258722157567
11,719.0578957561612,-912.6508141603044,1.754662360772452e-13,3.2802698107313616e-13,2.8116685218386
12,719.0678106651833,-912.6557138501054,-7.318947415282363e-15,3.68507367313578e-13,2.8111861139914263
13,719.082813721646,-912.6623061762381,1.4261840570493176e-13,3.8047525168652014e-13,2.8108072671070325
14,719.1012562722635,-912.6697496887839,1.152694572515558e-13,3.7664771483144633e-13,2.810549434455611
15,719.124698307083,-912.6788342072687,8.660815809783328e-14,2.3951022474102324e-13,2.810310677091243
16,719.1518345410416,-912.6889576955085,2.595696445250056e-14,3.1448726539563443e-13,2.8100354055800345
17,719.1833125255687,-912.7000673572268,1.0767992173108106e-13,2.396856927762448e-13,2.809769188640506
18,719.2191802813772,-912.7120533725124,1.499082153513094e-13,2.3968302674572896e-13,2.80944636149013
19,719.2568607489555,-912.7241584372155,1.187356874281316e-13,1.5929854391224804e-13,2.809205804454728
20,719.299042876055,-912.7374628350525,8.795003958869362e-14,1.018742853849725e-13,2.808922502312751
21,719.3425515852141,-912.7511997121323,7.381514009172195e-14,6.138648143396005e-14,2.8086603005577886
22,719.38565676895,-912.7653020803514,4.2369540641792673e-13,1.5441451930732604e-13,2.8083166552985017
23,719.4282867396624,-912.778713646099,7.059090400667975e-11,2.1961380061323903e-11,2.80797163664637
24,719.4694539937452,-912.7923491153829,5.985910379141849e-11,1.863543487465482e-11,2.8075875006787805
25,719.5031719412938,-912.803952081556,4.520635074720166e-11,1.4081063156110845e-11,2.8072146036538426
26,719.5357898805546,-912.8160066689945,-1.406882432258753e-11,2.26149146726527e-11,2.806824552483906
27,719.5605589512213,-912.8254003371433,-2.150073296372385e-11,1.5776730300982845e-11,2.8064881943949485
28,719.5766218518233,-912.8324092991545,-2.71342267366117e-11,8.475994528283501e-12,2.8062014917454836
29,719.5908670705888,-912.8390044662849,-1.8658772904442812e-11,5.543962769487862e-12,2.8058689773255123
30,719.6565396283848,-912.861552607004,-9.50819835520013e-12,2.8197153023772276e-12,2.8033962006327293
31,719.703343246244,-912.8764767724127,-3.3235767123759835e-13,1.0486273826857517e-13,2.80109779131116
32,719.7164108381365,-912.8802452397338,-9.744738173845959e-07,3.642628030543333e-07,2.799644475736631
33,719.6863989632467,-912.8691671978168,-5.294160098281849e-06,1.8140734699913002e-06,2.7981426269187657
34,719.6143297619615,-912.8427444955281,-9.615901898639034e-06,3.26455101214806e-06,2.7990364727756623
35,719.4883457591994,-912.8012168192897,-7.526757900991908e-05,2.1538091194687425e-05,2.8027923262292203
36,719.301240632813,-912.7440230907897,-6.368591817503173e-05,1.8219410684997816e-05,2.8109962904790384
37,719.008280708494,-912.664642242021,-5.9903464527249293e-05,1.779367567989324e-05,2.8209042816195797
38,718.6275091421755,-912.570095886358,-0.008222781796485501,0.003341113200088327,2.8331907887003243
39,718.1708603921528,-912.4654458082454,-0.0692208552934359,0.02759698005514988,2.8493860931126402
40,717.6829392729479,-912.3598223937321,-0.16764647521137965,0.06623243203017551,2.869351213697188
41,717.1664784463034,-912.2573986969469,-0.26902225926081,0.1057279924658904,2.892711153707051
42,716.6352024461162,-912.1610111551951,-1.9655957987793637,0.6086170268742679,2.919143898596678
43,716.1047002553316,-912.0772607211094,-3.1886264700326357,0.7859709994238172,2.948283197984789
44,715.586988311389,-912.0118890194426,-4.41313337550633,0.9631811056263764,2.9781703475346926
45,715.0908814109054,-911.9663640125619,-6.19449965732761,1.104034913006647,3.0086849668695828
46,714.6314623522329,-911.9439882350516,-7.205903391849898,0.9967066442358901,3.03934493570814
47,714.2314790036315,-911.9494224753025,-8.211922326780185,0.8876888650821416,3.0694367929393085
48,713.8869478325818,-911.98473459013,-7.684777667781856,0.2989717591815853,3.09866142733635
49,713.5150959481383,-912.0278006501852,-5.819116572644427,0.155736924581477,3.129602068900495
50,713.1488027310322,-912.0883729241195,-4.751544767450168,0.03705864460544351,-3.1218463903220552
51,712.782340705475,-912.1659400972603,-4.8328854157819565,-0.07228591701173472,-3.089262700143216
52,712.4111795141581,-912.2645839467399,-4.87423256532972,-0.1788107770776574,-3.053776967389552
53,712.0091306501945,-912.3818280989733,-4.902729527565227,-0.3549129077955302,-3.016759950111038
54,711.5650284126311,-912.5151677429582,-4.9112929380654995,-0.5674716213554122,-2.9777312578663118
