,x,y,vx,vy,heading
0,2605.3581209815366,-1492.7027786939823,-8.054628750555821,1.2661305450114924,2.985929277412412
1,2604.5278279145095,-1492.5738184697211,-8.343847144856227,1.2858133866734534,2.9864111534700504
2,2603.6796315322226,-1492.4428930050285,-8.547930431745954,1.323773264814463,2.9868186766136673
3,2602.8159809876825,-1492.309719860185,-8.547930431750501,1.323773264814463,2.9872096425987054
4,2601.936024195152,-1492.1743382322938,-8.883282970627988,1.356609563870279,2.9876044747067936
5,2601.040036886711,-1492.0370540506826,-8.884032757846398,1.356731493335701,2.9879990511293384
6,2600.1291925758824,-1491.8979627392002,-9.052970398356592,1.412828772024568,2.9884319876205026
7,2599.203110662636,-1491.7569543534657,-9.340289300357654,1.3981695209486134,2.988850125127841
8,2598.2617739947086,-1491.614576241072,-9.435143907994643,1.445160924006359,2.9892436258059916
9,2597.306100540477,-1491.4703922483975,-9.637051123204401,1.4407911626381065,2.989611743415395
10,2596.337539785784,-1491.3246149762667,-9.68052515539057,1.4387419634272192,2.989907092541941
11,2595.355416522336,-1491.1774187257797,-9.64945505257674,1.4991176958164942,2.9901673298527194
12,2594.359054593359,-1491.0282024964436,-10.090738585927284,1.4853560350070438,2.9904312484025297
13,2593.3503433472993,-1490.8772643648251,-10.02885773658818,1.4778578096820638,2.9906753406270967
14,2592.3287408711726,-1490.7245908945615,-10.210539219292514,1.5364718122123122,2.9908608582164096
15,2591.2962261055504,-1490.5703714316726,-10.333864868730416,1.5388641106892464,2.9909826691985075
16,2590.2535521392447,-1490.414859665932,-10.483513442818548,1.5425991034567232,2.9909408026754045
17,2589.198548191551,-1490.2571035201413,-10.46441364500879,1.5965065366026465,2.9908519398899776
18,2588.133193570203,-1490.0975129629176,-10.694074001635272,1.590130249151116,2.990749712654702
19,2587.056344370451,-1489.9364655044444,-10.802869026942972,1.618253036740498,2.9905728907220905
20,2585.9697982908874,-1489.7743299615356,-10.890310103359297,1.6611105919355396,2.9901735335518467
21,2584.875130124108,-1489.6102628729545,-10.908856806254335,1.6222092651423736,2.9897979192807775
22,2583.7700096018516,-1489.4442039271808,-10.989193355117095,1.6457020770394593,2.989405376762655
23,2582.656399951798,-1489.276379910785,-11.111551657040764,1.6659184677951089,2.9890138118584932
24,2581.5357077357858,-1489.1066500254847,-11.240550446500492,1.6785966733345958,2.988639306889073
25,2580.4073003291255,-1488.9350951604401,-11.36878323377914,1.782322518233741,2.9882296834929356
26,2579.2719835996313,-1488.761930020978,-11.249298697016457,1.6498800520889745,2.9878082231375434
27,2578.1308813794967,-1488.5868828302957,-11.469729000887128,1.7273301484215153,2.987385872506591
28,2576.9844535546054,-1488.4102735132024,-11.423391170815194,1.7783238923630051,2.986922897163375
29,2575.8332231245768,-1488.2320842887525,-11.574312732914223,1.839563546577665,2.986464894415876
30,2574.678624015097,-1488.0523317295288,-11.558102721169234,1.817166655807796,2.9859901429648716
31,2573.5219440978785,-1487.871657897608,-11.52161459486706,1.80218724730139,2.985499362601648
32,2572.365224606704,-1487.690244743344,-11.521830692013282,1.8022036310958356,2.985057309944683
33,2571.2081909024423,-1487.508314643877,-11.690346811305972,1.8243273526468329,2.9846148853756906
34,2570.052686138651,-1487.3263447860338,-11.55654301425784,1.823044219950134,2.9841270438288867
35,2568.8978677971563,-1487.143537754397,-11.609376758901817,1.8261678194789965,2.9837246874426406
36,2567.7455383234656,-1486.961234425748,-11.487103795875555,1.8175734179385472,2.983338057003942
37,2566.593901118321,-1486.7791148725596,-11.503025361466825,1.8203533046448683,2.9829575042220076
38,2565.4449273070813,-1486.5972522383909,-11.436210743240736,1.806146945684759,2.982549511417304
39,2564.2977025172077,-1486.4152235453373,-11.46732257862368,1.8185846031042274,2.9822593457731412
40,2563.150906820076,-1486.2329603141263,-11.397519129036482,1.8231863839378093,2.9819931520418983
41,2562.004072465832,-1486.0505044205402,-11.486178596132959,1.818535899778908,2.9817685291009126
42,2560.860414933028,-1485.868255980413,-11.342705029801436,1.8154948217102174,2.981617549028028
43,2559.716045344187,-1485.6857783138378,-11.530847356971208,1.8430112247256147,2.9815263215302816
44,2558.57377186813,-1485.503480168212,-11.471382717686538,1.8292599087726558,2.9814628355566546
45,2557.430864058675,-1485.3210596541614,-11.471380624457197,1.8292594247077432,2.981401836146308
46,2556.2884469493197,-1485.138760445856,-11.350598214098682,1.8039539590222375,2.9813383051593796
47,2555.145533667339,-1484.956408890436,-11.481453100982435,1.8298501232607123,2.981254421023464
48,2554.0042167369,-1484.774400633994,-11.522413232014515,1.8405902429731213,2.981150532590184
49,2552.862073702521,-1484.5921741934676,-11.349922915987918,1.8184111255277458,2.9810402673578267
50,2551.7228178429286,-1484.410163250273,-11.168158956297702,1.7959481897878504,2.980939541786302
51,2550.583976530399,-1484.2281495822144,-11.534608806168762,1.8328176323666412,2.980787738018421
