,x,y,vx,vy,heading
0,-463.3274009406478,-1113.9500906322405,-2.6021648460454764e-16,1.1355239618092087e-15,2.847404496920031
1,-463.32589603427215,-1113.9501526023842,-1.1014965883832472e-15,1.1649606234556036e-15,2.8474956809355225
2,-463.32433383711475,-1113.9500742272803,-7.590857129654841e-16,8.685010506865209e-16,2.8475721938383014
3,-463.32255083218513,-1113.9498800343902,-2.586122275347714e-16,4.788642190965123e-16,2.8476338451640326
4,-463.32046697938625,-1113.949601664948,-9.989618727591337e-16,2.6662521228844238e-16,2.847680040151274
5,-463.31736558178096,-1113.9491964672457,-3.4320974975540505e-16,5.167235016195399e-16,2.8477106309108713
6,-463.3141692903563,-1113.9488159860512,-1.4345603884658992e-15,1.0241301660559567e-15,2.8477203556435526
7,-463.310012673874,-1113.9485692380229,-1.5140219660969755e-15,8.73664557582891e-16,2.8477098051765304
8,-463.3049038043773,-1113.9485516049854,-6.320716072284297e-16,6.098584522165034e-16,2.847673696642343
9,-463.3028131003547,-1113.9476630238191,-4.146296898140461e-16,4.0849473279449306e-16,2.8476116309626445
10,-463.30173976502135,-1113.9464989503267,-1.4350715731641187e-15,7.630164106514188e-16,2.8475265422494767
11,-463.3009164197206,-1113.9450792358236,-2.267449558830945e-15,1.463424754935361e-15,2.847494469446494
12,-463.3024696816102,-1113.942843227988,-2.0969557839491186e-15,1.0093372563641867e-15,2.8474668909960177
13,-463.30005051815607,-1113.9416246144801,-1.4750574227329366e-15,5.552931874612535e-16,2.8474316138009947
14,-463.3016037115995,-1113.9395870523538,-6.478071720445655e-16,5.8116060893556735e-16,2.8475208495306465
15,-463.3169358657257,-1113.9344439385668,-4.67567657436346e-06,1.9597948600431244e-06,2.8471679005301285
16,-463.34872366728575,-1113.9247935025976,-6.58896941670828e-05,2.3958527387465035e-05,2.846604992976185
17,-463.3959687938098,-1113.9108721045395,-0.0005134608716403959,0.00014952279239075682,2.8458831428104925
18,-463.4632490925635,-1113.8912739910309,-0.0006431046058880589,0.00018524993072880502,2.8450852616038786
19,-463.5437689290684,-1113.868087422929,-0.0025498526841531977,0.0006700951610003743,2.844183659416364
20,-463.635002827251,-1113.8418411770808,-0.007562896707465982,0.002244508699954739,2.843183741588308
21,-463.73598702225365,-1113.8126127403139,-0.012575940730778766,0.003818922238909103,2.842281800694773
22,-463.84321791139456,-1113.7814982832372,-0.04145742504646842,0.012870911798338646,2.841460988282402
23,-463.94928162270054,-1113.7504418858412,-0.34569856197606424,0.11953286208694452,2.8407203374724808
24,-464.0540075236891,-1113.7203547550507,-0.8811712560287053,0.2660486810685942,2.8399107579353444
25,-464.1554634214146,-1113.69146178532,-1.028783948064854,0.3115666749064934,2.839106761118391
26,-464.25393912959356,-1113.6635994197334,-1.1759448301326507,0.3569628713796561,2.8383430105684453
27,-464.3502362516768,-1113.637077803486,-1.287841203176436,0.39072685172186117,2.837737189005301
28,-464.44187806084653,-1113.6117334034543,-1.34913709667513,0.4185904902519797,2.837335092980031
29,-464.52451855944656,-1113.589564335537,-1.1378847218349857,0.3856865525783117,2.837207756494431
30,-464.59862828287606,-1113.5699076581225,-1.0328805269533634,0.34433378173111984,2.8372957970616604
31,-464.6639028114073,-1113.5528689564176,-0.927876332071741,0.3029810108839279,2.837559474791143
32,-464.7323709803037,-1113.5360186063258,-0.821658112921227,0.26410159492641166,2.837857748526341
33,-464.8078651952943,-1113.5176219897764,-0.8354419853115412,0.26429795449540133,2.837811980255498
34,-464.89340582028285,-1113.4959335041492,-0.8496315900091178,0.26462641649410784,2.838022567620787
35,-464.9832410478753,-1113.4720724939764,-0.8828802222568592,0.2633456189070718,2.838330100552235
36,-465.08720649250347,-1113.4437338658486,-0.9125028310913506,0.2656247652860444,2.8388115064950554
37,-465.18823891800827,-1113.4154265442726,-0.8983395895951354,0.2528288835573919,2.8393281106634474
38,-465.28434016941117,-1113.3864228129894,-0.877281027297724,0.2429753274037907,2.840550000199337
39,-465.3811552498682,-1113.3565196400918,-0.8510631901922242,0.2387304625954567,2.8415321695668765
40,-465.47506786264034,-1113.3272599492996,-0.8248715955135403,0.2345086700962985,2.842075499694165
41,-465.5629259035688,-1113.3003826125396,-0.842534768189271,0.24545122451008444,2.8421099639016707
42,-465.6489763433701,-1113.2735930579024,-0.8601979408650017,0.2563937789238704,2.8415995795194164
43,-465.7392784424543,-1113.2454330202593,-0.9098481929522064,0.2770559798706114,2.8408021992500254
44,-465.8295407532072,-1113.2166184721618,-0.9566440702184791,0.29206550241300555,2.839758671399153
45,-465.91785972344917,-1113.1878594872792,-0.8486631063802659,0.2739898732955773,2.8386764621232174
46,-466.0116113134545,-1113.158130466554,-0.7938555864935463,0.254122437040931,2.8375327720525236
47,-466.09890170800395,-1113.1302908434004,-0.7704730170347265,0.2503376359489606,2.8364217352381305
48,-466.18583505418883,-1113.102611160378,-0.7537723808491188,0.24557141500641472,2.8353433753289803
49,-466.2752268342949,-1113.0747203530173,-0.7519551508324167,0.24789853932087044,2.834329860919094
50,-466.3632625977291,-1113.0466282733519,-0.812855167306959,0.2656530115546352,2.8334079163836634
51,-466.4605747405224,-1113.0159069139738,-0.9132844870028118,0.28694639759358564,2.832737134899197
52,-466.563607732579,-1112.9825066556393,-0.9916204963968753,0.3089814894400008,2.8323548222305037
53,-466.67036776951625,-1112.9474430402388,-1.0578961483759879,0.3305845605461656,2.832299741969648
54,-466.77808091512907,-1112.9115812035284,-1.1141003189587688,0.34409349877979206,2.8326299762190907
55,-466.88638581028613,-1112.8768989541634,-1.1564111373941002,0.3592621970512396,2.8334011282386022
56,-467.0027493542738,-1112.8407039931608,-1.193739648824716,0.3669620067439373,2.8346230859207284
57,-467.1371745129677,-1112.8035032337486,-1.2290821735377686,0.3810796922408688,2.8352986008077643
58,-467.279216335441,-1112.7645107168132,-1.264912807491669,0.3915504897099341,2.8359973515630803
59,-467.4257774993692,-1112.7254887426104,-1.2995304181137262,0.403565958534123,2.836689484718039
60,-467.5923768415265,-1112.6794753549839,-1.3352056520981794,0.40995955071319995,2.8373050435259635
61,-467.7572711868061,-1112.6326655496462,-1.3722272098933834,0.4098765401616996,2.837922504286314
62,-467.91564183440295,-1112.5860649313174,-1.4094958959922772,0.4078200504577981,2.8384914444294287
63,-468.05333897492875,-1112.5454567202546,-1.441621961524302,0.4189616806868278,2.8389742999030583
64,-468.1913192240305,-1112.5040883715956,-1.5187930840929256,0.44293089708663375,2.839290371304015
65,-468.32589305298643,-1112.4589139056784,-1.5937246606261504,0.4654451630915322,2.8385929661677687
66,-468.483722221762,-1112.4063935512754,-1.7065855316726195,0.5162122619363018,2.836783223532868
67,-468.65964723529225,-1112.3456805891083,-1.7728085879763364,0.5423112051775721,2.834621829560259
