,x,y,vx,vy,heading
0,5671.207913846545,1477.7910079834278,0.033804621723137564,-4.023220886006936,-1.559739851338565
1,5671.227800370304,1477.4405102302044,0.02488940281511046,-3.9188608759747394,-1.5604569253630503
2,5671.246827865819,1477.1123746811031,0.009945652040484067,-3.667574029620421,-1.561031883373552
3,5671.2670589219015,1476.7873064590067,0.006677937748605728,-3.4380831231751054,-1.560570562154723
4,5671.290813606889,1476.4572759074674,0.012011615531943132,-3.2048688262375196,-1.5597278146198754
5,5671.31655901056,1476.1295037155305,0.02634501581492529,-2.989678430325249,-1.558242364475272
6,5671.344504103619,1475.8126468093562,0.03482688523533055,-2.8956553801209637,-1.5567720436215464
7,5671.371938300087,1475.4948752733126,0.0433141973586714,-2.8015970734759095,-1.5546679727408483
8,5671.400723847639,1475.1837360746786,0.06086240295909936,-2.6488446110104324,-1.550823069048843
9,5671.427649588253,1474.8854362099341,0.07462039158356554,-2.549603496885392,-1.5495008421078775
10,5671.451463925802,1474.6019043391973,0.08112020644232308,-2.5013425495431374,-1.5499961567615277
11,5671.468917319569,1474.3421600100055,0.08586180988902195,-2.4937580385189153,-1.5522730797678181
12,5671.484841407631,1474.0893171387502,0.06139476358093111,-2.4844602495127144,-1.5554753697562749
13,5671.499213448957,1473.8454551606023,0.05297648726441684,-2.4902621415531976,-1.5582452657667485
14,5671.512966141107,1473.6032880064004,0.05035146020848073,-2.464808639712859,-1.561008833899678
15,5671.526505033089,1473.3617639234021,0.04770024902948205,-2.438805565598698,-1.5635312184035601
16,5671.537616253101,1473.1275851910127,0.03970637225420454,-2.3014679537517764,-1.5658221124418668
17,5671.546915264984,1472.9060317940039,0.019478667370104893,-2.1788422910362164,-1.5673909273211866
18,5671.554122670395,1472.6923034707283,0.015100246130583491,-2.1034825333952663,-1.5684669054415699
19,5671.560654867109,1472.4854063482767,0.010704608877131953,-2.0278334570662184,-1.569318613074441
20,5671.566710178615,1472.2946278458287,0.0018146732991709631,-1.8765628749425294,-1.5702077761990063
