,x,y,vx,vy,heading
0,2667.7701194733,-2367.1095187044357,6.08691326142889,-2.389674267387818,-0.36777753344909125
1,2668.3801237322136,-2367.349121418004,6.077126716272687,-2.3868932822779243,-0.36771519389069357
2,2669.018645225304,-2367.599721280512,6.126779613737199,-2.4123002656369863,-0.367588670461105
3,2669.6689327955214,-2367.8547978188335,6.164284646465603,-2.4119274903114274,-0.3674180497253685
4,2670.3115081044393,-2368.106621845485,6.0886416938092225,-2.3704715461190062,-0.36722187306461046
5,2670.923772087175,-2368.3461079502476,6.0022725698627255,-2.3509645063904827,-0.36703400726346863
6,2671.5117769650587,-2368.5757491381005,5.8968160904851175,-2.313797607603192,-0.36684591138799366
7,2672.0932989216335,-2368.8029111094475,5.776190460410362,-2.2562567161276093,-0.366603050486868
8,2672.6684299402623,-2369.0275812962236,5.666941013100768,-2.2011732899500203,-0.36632188349985634
9,2673.2375907091478,-2369.249364131094,5.6215302200735096,-2.188908845082551,-0.36609204591269146
10,2673.8020583239754,-2369.468621707368,5.634618646649869,-2.203666202549357,-0.36592603982959615
11,2674.36410353824,-2369.686625312229,5.647088832697591,-2.1984276279226833,-0.36571850417224067
12,2674.926076272406,-2369.904421486325,5.610779820208336,-2.166634301074737,-0.36546008079723663
13,2675.4907800411324,-2370.1227892018146,5.589944458970422,-2.1542698165694674,-0.36526840753589446
14,2676.0604481836526,-2370.342588821081,5.662350430361585,-2.2003382133016203,-0.3651243527070715
15,2676.637185316976,-2370.564866668318,5.747891248947781,-2.2327453326761315,-0.36489780541274985
16,2677.223352560545,-2370.79051931253,5.824962639981095,-2.2189041167030155,-0.3645616990967042
17,2677.8210618622206,-2371.0202936182504,5.963630484834539,-2.2471920672251144,-0.36421190851669105
18,2678.432163760175,-2371.2547874677084,6.157168787931369,-2.3742204689233404,-0.3638962745985858
19,2679.0575341913336,-2371.494420963179,6.303661715978706,-2.4554442483486127,-0.36356397192420886
20,2679.69776741688,-2371.7396687302335,6.361569021123614,-2.4367287248924185,-0.3632308591877375
21,2680.3535446138694,-2371.9908642159635,6.5199733498457135,-2.4845750917256737,-0.3629736805400325
22,2681.025148600359,-2372.248014168693,6.698756926030001,-2.578972335850267,-0.3628320593711679
23,2681.7119668724577,-2372.5110985354495,6.891931507766458,-2.643453632381352,-0.3627928923155369
24,2682.414081055508,-2372.780433672509,7.111321314523593,-2.7103113108296384,-0.3627857131643513
25,2683.1314341220304,-2373.055951348891,7.267018314087181,-2.778723254673423,-0.3627672106780576
26,2683.863711785066,-2373.337295167636,7.372719158793188,-2.8250576142227146,-0.3627860959320711
