,x,y,vx,vy,heading
0,1512.1317723380143,233.36040086331246,-3.2912877863509493,-1.1442949835480931,-2.8046492412182014
1,1511.797173225617,233.24479553978978,-3.378933123310617,-1.1875773946317736,-2.8041026473757715
2,1511.4578502787215,233.12757697262774,-3.5633722540615054,-1.2419504870325682,-2.803458069164369
3,1511.117357943608,233.00992147974222,-3.5460559384478074,-1.2142695090665256,-2.802685203746996
4,1510.7807022248714,232.89350762691348,-3.6252380644396,-1.2485619048393914,-2.801832344923557
5,1510.4527114280513,232.7800983530173,-3.218290578192864,-1.1081405581083459,-2.8009566530173435
6,1510.137868407928,232.67142053358316,-3.1151760024090436,-1.0727465256263713,-2.8000302727626307
7,1509.8413887170823,232.5691332202891,-3.1151760024090436,-1.0727465256263713,-2.799072714955407
8,1509.5681761655155,232.4747817797775,-2.6431762028346384,-0.9069339651455266,-2.798157733618442
9,1509.3222175393742,232.38994289300862,-2.293930637804351,-0.7929410382760693,-2.797332117465332
10,1509.1049859880225,232.31512296001105,-2.293930637806625,-0.7929410382763535,-2.7965960579460214
11,1508.9182434723616,232.2507163886135,-1.9327302358215093,-0.6742262609787986,-2.795979309526918
12,1508.7606613052803,232.1960927004264,-1.6283730416898834,-0.5659570000196368,-2.7955237045226617
13,1508.6309298886688,232.15097013480067,-1.256859546092528,-0.4334047123884943,-2.7952160839387066
14,1508.5262191312263,232.11446349117827,-0.9815829960257361,-0.3376058246792013,-2.795011118018286
15,1508.4462376741044,232.08649261018866,-0.7640364759481599,-0.2810114643079942,-2.79490695912475
16,1508.3883938809906,232.0662644912798,-0.43852005254166215,-0.1470618284105285,-2.7948781707565713
17,1508.3477080136915,232.05206300946202,-0.34638502570942364,-0.11287424103215926,-2.7948841738798955
18,1508.3229270370778,232.04349876346052,-0.22092302594728608,-0.07467708940623652,-2.794893220881866
19,1508.3112882826117,232.03946259916,-0.10701322715931383,-0.052060768344404096,-2.7949320884241935
20,1508.3066804425798,232.0376690845734,-0.0939659802247661,-0.04759542302025466,-2.7949825513711337
21,1508.3069028081784,232.0373653107925,-0.025156268370665202,-0.002517658224121533,-2.7950236826040333
22,1508.30848184451,232.0374792032022,0.04223396647148547,0.026329207541664346,-2.7950915857568863
23,1508.3095431518288,232.03726170009082,-0.006174076095248893,-0.0014997723016563214,-2.79517554369845
