,x,y,vx,vy,heading
0,230.5281658370081,-156.17097844790646,-0.31897342852431954,0.08896714623276734,2.853383242756009
1,230.5304505958342,-156.17214236226997,-0.31884353728810655,0.08894333230504822,2.8535363150633346
2,230.53216095654346,-156.1735480344945,-0.17916352587529813,0.0633347555251969,2.853822747701114
3,230.53333110621995,-156.17625087964097,-0.08297257905050387,0.038198608117534075,2.8540992942312267
4,230.53381898373715,-156.1798458103824,-0.03257253735830938,0.01797235793638801,2.8543504117361795
5,230.53378243382642,-156.18427171326363,0.00438313766741126,0.001320901564234346,2.8545454563188026
6,230.53282382461575,-156.18925172897707,0.008436401045871452,-0.0021156796831707176,2.8547663848816347
7,230.52990229871244,-156.19383777393656,0.005100930875102098,-0.0014555800058126242,2.854963935393704
8,230.52672193289925,-156.1986494233334,0.0034922895657297824,-0.0010504094939218253,2.855191146612687
9,230.52158829969056,-156.20247116207224,0.0019051597605015502,-0.0005778633865222574,2.8553364415576916
10,230.51555361534264,-156.2051982013844,0.0008323382496781648,-0.00025690331599674716,2.8553943087096867
11,230.50813193215038,-156.2063090543429,0.00029857499116158495,-9.540591163094429e-05,2.855328443214187
12,230.50073077301153,-156.205983014948,0.00010909818917505051,-3.614964471150898e-05,2.855103754824297
13,230.49246482131332,-156.20315663867135,1.365080348740724e-05,-4.023175415432145e-06,2.854922044783311
14,230.48339686775222,-156.20132207802052,2.4916886753810555e-06,-7.204331816246436e-07,2.8547443002510153
15,230.47741684725324,-156.20020604364473,4.891235182015417e-07,-1.3938362022481382e-07,2.854748485626902
16,230.47270194955618,-156.1983751652154,1.0013202969221998e-07,-2.743108323159314e-08,2.8547911332933924
17,230.4676804133529,-156.19511306912722,2.71698641922499e-08,-6.834722627487569e-09,2.854847743521197
18,230.4625289825194,-156.19034055126608,9.866679157800988e-09,-2.284167009545584e-09,2.854804628380672
19,230.45826146473405,-156.18473662299442,1.9256190248358013e-09,-4.2593703033093954e-10,2.854842753183616
20,230.453430202952,-156.17982645754046,3.492402918918547e-10,-7.742440083283587e-11,2.8550158385945603
21,230.4479148792385,-156.1757511639137,3.4650345027244677e-11,-2.9114282589064427e-12,2.854970137737472
22,230.4411269485845,-156.17171544613262,-6.520918338480512e-11,2.28117371912845e-11,2.854851320367652
23,230.4331867068679,-156.16770740613342,-4.4900071947045756e-11,1.5751600105585876e-11,2.8546480402255137
24,230.42416404026676,-156.16398751209385,-1.2203832359804413e-11,5.3342195886760546e-12,2.854543667820591
25,230.41358810717622,-156.15962929741931,1.1861274660445465e-11,-2.363373846728166e-12,2.854404703544285
26,230.40444977134996,-156.15591440488555,2.1510532051900548e-11,-5.766433376928683e-12,2.8542048738818684
27,230.39555020072544,-156.1518365607769,1.675778753613447e-11,-4.403801338731105e-12,2.8538805454401386
28,230.39022097782325,-156.14865755901704,-8.265416436446734e-10,3.723419159962108e-10,2.853488373060765
