,x,y,vx,vy,heading
0,3153.743055534852,1704.508340021472,-5.547376520760401e-07,4.94856951371664e-09,2.3187978866528005
1,3153.7377351471077,1704.5109950873157,-1.9545015733390217e-05,1.6844018621754726e-05,2.317419108277695
2,3153.734593158232,1704.5129921539656,-3.651369314191909e-05,3.1690380454740665e-05,2.315606694829135
3,3153.73054957481,1704.5163660013468,-5.3368396408665294e-05,4.643816557039984e-05,2.313705521884826
4,3153.728621165939,1704.518354448618,-4.915915699817484e-05,4.29676282588098e-05,2.3117368643983496
5,3153.724232304483,1704.5205986173398,-2.95905521911333e-05,2.6203590326088176e-05,2.309912829901781
6,3153.7218571010976,1704.5222190370484,-1.50687649893631e-05,1.339994346989367e-05,2.3082276522232807
7,3153.7212401090374,1704.5227165810663,-1.067994039439715e-05,9.156899825403984e-06,2.3066834291591576
8,3153.7230199595924,1704.5209396828172,-6.346123089566277e-06,4.943482608606733e-06,2.3052947973506126
9,3153.7271982329744,1704.517120947653,-2.4618393241762504e-05,1.2196313542926473e-05,2.304069207611246
10,3153.7302390656705,1704.514566054189,-0.00016604242360754982,8.707454960759588e-05,2.303676853229645
11,3153.732057022812,1704.5122339956486,-0.00025233483203141816,0.0001389212139375214,2.3027790212461237
12,3153.733803849158,1704.510063861203,-0.00017793231670042227,9.851068518519592e-05,2.302150150058993
13,3153.7378841937843,1704.5064800222626,-0.00010453255480421157,5.839941172458824e-05,2.301887589155585
14,3153.7411636922393,1704.5038386033675,-3.9226422849129463e-05,2.2339068053561857e-05,2.3020886733270807
15,3153.7448579832,1704.501391327839,-2.291977679156698e-05,1.3516560623523966e-05,2.3020548414306483
16,3153.7503698695796,1704.4974360731671,-6.613130734004506e-06,4.694053193486077e-06,2.3021474769395756
17,3153.758303806835,1704.4912609534115,-2.728823682198511e-06,3.0924502747948225e-06,2.3024487280792703
18,3153.7670156773765,1704.4850641648943,-3.4074201138910776e-06,4.208424949713989e-06,2.30288963915837
19,3153.771943503855,1704.4820890274025,-4.367931199520934e-06,5.7395937227197425e-06,2.3030247442650547
20,3153.7748694454026,1704.4814737531387,-7.241301910330814e-06,1.2997510990438413e-05,2.302988439783398
21,3153.7733754145966,1704.484686597501,-0.0004754546127081928,0.0011758080331235959,2.3031513732284226
22,3153.7760333175593,1704.4873838534809,-0.00274306569416088,0.005196846449615362,2.3034174325827563
23,3153.777090177293,1704.491453264127,-0.007135191755734786,0.012655386253519953,2.303695651075325
24,3153.7737652052915,1704.497166927863,-0.018004122944022916,0.02847954065164319,2.303949488505166
25,3153.7662900001687,1704.5007638310071,-0.04209653766581152,0.05934041308005663,2.3037992340978417
26,3153.754557959822,1704.5040735656833,-0.08392101175416478,0.10684491675781357,2.3031513896509264
27,3153.741572055561,1704.5053254178201,-0.1321408008097897,0.15485568821090193,2.302035361486694
28,3153.733123319623,1704.4988356878785,-0.14353054099809864,0.16168638698760504,2.299111380455274
29,3153.723279679108,1704.4918897596153,-0.10918816009393707,0.12002468882375636,2.2956159630889474
30,3153.724151672899,1704.4805192907204,-0.04699055215192516,0.04943861880649546,2.291399835582001
31,3153.7117633660782,1704.4882082499116,-0.006091954815066825,0.006114830645246095,2.2889854023213676
32,3153.6771173348443,1704.520513031559,-0.0018299218800038278,0.0017959898776920113,2.2894133867499047
33,3153.620165572519,1704.5760255456123,-0.0005878458672503148,0.0005707776134557486,2.294592440921129
