,x,y,vx,vy,heading
0,3740.63170603664,-2010.2264328937852,1.0954526501723962,-0.9610073131048209,-0.6409283112395413
1,3740.7288279174386,-2010.3285806351078,1.0887288354795865,-1.003295265721271,-0.6420558280400348
2,3740.8652546360104,-2010.4628625513888,1.0820050207867768,-1.0455832183377214,-0.6431620149604053
3,3740.960906714852,-2010.5745777507782,1.075281206093967,-1.0878711709541715,-0.6440209523740166
4,3741.0723637340566,-2010.681929247804,1.0685573914011572,-1.1301591235706219,-0.6444467262985225
5,3741.2035949034744,-2010.7944703065816,1.0618335767083475,-1.172447076187072,-0.6445058918723156
6,3741.3551108473903,-2010.9130882500504,1.0551097620155376,-1.2147350288035224,-0.6441690811920358
7,3741.5294158396728,-2011.0281212205582,1.1056283195836136,-1.279676170232976,-0.6433663869143289
8,3741.729198058022,-2011.1381709393863,1.2176439749109267,-1.3070557526819149,-0.6421624158296805
9,3741.944350502846,-2011.233325255013,1.3345855216152291,-1.2504510006915601,-0.6404555711275807
10,3742.162719890246,-2011.3117603421342,1.4281892618634657,-1.154204119871645,-0.6383664353120336
11,3742.3792006477825,-2011.3812636157315,1.469227422554335,-1.0358001330917124,-0.6360963525747348
12,3742.586415746581,-2011.4410435996178,1.4416154165085593,-0.9288784545622017,-0.6337074594433799
13,3742.7793535961932,-2011.493105315291,1.3903682520817053,-0.8679265996929347,-0.631291634432988
14,3742.955405443218,-2011.5427063313386,1.3555664955549591,-0.8350675753149999,-0.6289630338267403
15,3743.1103532673596,-2011.5942010762255,1.3091709404644718,-0.8098303988525642,-0.6268507661807529
16,3743.2389575859875,-2011.6521841987847,1.2511407046867613,-0.7922419465124145,-0.6250325330419395
17,3743.356300008355,-2011.7150605944428,1.189834549138927,-0.7722376653531923,-0.62407937086299
18,3743.4759690222763,-2011.7843070823917,1.1132565247050232,-0.7533107407562694,-0.6239872696705097
19,3743.595553211673,-2011.8619122121913,1.0696908804250034,-0.7451594960760097,-0.6239574565380394
20,3743.7170643492004,-2011.9423522055952,1.071509134324435,-0.7443658071425431,-0.6237780680461318
21,3743.8420850400457,-2012.0243481290477,1.0735951527027894,-0.7469203786005528,-0.6234681064707013
22,3743.9707543015684,-2012.1083700665854,1.0853429626006503,-0.7597715115968422,-0.6230165511734838
23,3744.1012963423536,-2012.193278049121,1.1065308156843718,-0.7796145856935587,-0.6228345176495399
24,3744.234890384059,-2012.2789344609282,1.1338874530081036,-0.8032719750096622,-0.6227368095988731
25,3744.3713258673333,-2012.3654759770848,1.1644542129796975,-0.8254655824450525,-0.6225193815877865
26,3744.5105461921953,-2012.4531567846086,1.1943939028032071,-0.8352148658063301,-0.6220747593064219
27,3744.6437200626847,-2012.5355043996417,1.22623835298481,-0.8402780997679884,-0.6213096687474373
28,3744.7626360833965,-2012.6083908667538,1.2511260930166865,-0.8474827566292732,-0.6212943531448878
29,3744.8728024351776,-2012.6756566400063,1.2694820602614694,-0.8542891725414992,-0.6219961760272684
30,3744.9749525450784,-2012.7367080695676,1.2750838537768523,-0.8539517088129026,-0.6219472377049317
31,3745.074252525031,-2012.795059598454,1.2635025492525196,-0.8502233747765748,-0.6200543457225702
32,3745.178857750486,-2012.8554675162118,1.2508863906705223,-0.8470600520100747,-0.6157742700342668
33,3745.2978930134914,-2012.9228607622656,1.2259524137172526,-0.8276099908635169,-0.6084353490655549
34,3745.4423130304217,-2013.0020499097172,1.2107356938742078,-0.8085464568880825,-0.5981264902548525
35,3745.616802963638,-2013.093949789359,1.2155710876932528,-0.8002547929363757,-0.5851255528397997
36,3745.8271530220177,-2013.198733543864,1.238534040612989,-0.801103540783092,-0.5683346747801666
37,3746.077738874027,-2013.31633710911,1.3158941774153121,-0.8179873302958636,-0.547660984508707
38,3746.369996628973,-2013.4471620363734,1.4239535993951944,-0.839720908879171,-0.5233410964291845
39,3746.7047529436045,-2013.5884872435277,1.6426525581014069,-0.902577155440662,-0.4951735476774397
40,3747.0774459829695,-2013.7358577946795,1.9724878314409957,-1.0067407131335422,-0.4639233416544324
41,3747.484091204573,-2013.8843649533947,2.43286347179267,-1.1686787610200147,-0.4299671945210907
42,3747.9252622732483,-2014.0307546929057,3.0336573561795777,-1.348616478392661,-0.3933264553649753
43,3748.393191742444,-2014.17315482628,3.7803238221655886,-1.509102476100432,-0.3554896410026853
44,3748.883835830603,-2014.3050388945815,4.407318329504812,-1.5824973561012585,-0.3168764103801351
45,3749.392008737317,-2014.4163703518532,4.762400499060717,-1.5391707328462012,-0.27776811711731947
46,3749.9170722191593,-2014.5058640149239,5.0953836066886415,-1.4525443213658293,-0.2391521727354706
47,3750.4590647487107,-2014.5739939214986,5.400526708398866,-1.3128296998088322,-0.20046531826075148
48,3751.006076758232,-2014.6139929285569,5.660742046988425,-1.1478085283924717,-0.16062310293905738
49,3751.555579263876,-2014.6252808964416,5.868498739175229,-0.9630514265151982,-0.11960285063527831
50,3752.111171472768,-2014.6115571118382,6.049440081200518,-0.765296467243255,-0.0786581549968737
51,3752.6852495250623,-2014.5749458932353,6.218807904183494,-0.5582495313599715,-0.038608560961029395
52,3753.28326797301,-2014.5164707161537,6.372927540878358,-0.3257521156788651,-0.000519877765976526
53,3753.9020580821043,-2014.4338933924264,6.50901934909043,-0.06730377325594533,0.0362354843031033
54,3754.541471593627,-2014.3248712365862,6.617080026685175,0.20130862637249158,0.07288751574576814
55,3755.193810181345,-2014.1962763013457,6.670726566517985,0.46853231063671774,0.1064477462513993
56,3755.8540964058157,-2014.0480381893105,6.670585780795549,0.7283497760414139,0.1376257130434015
