,x,y,vx,vy,heading
0,646.8467754531757,2694.3748954640932,-0.6222013428392196,-0.24691827008731018,-2.7604925569816885
1,646.7988937752788,2694.359329403372,-0.6058272685502856,-0.23913938865684375,-2.7612675458821916
2,646.7408776618367,2694.33927176988,-0.5922887298445508,-0.2308308219848241,-2.7622212050758543
3,646.6726191226053,2694.3146469150342,-0.6206947770104142,-0.23836350141128632,-2.763330200457141
4,646.5946421646984,2694.2846003381355,-0.6891734965805745,-0.263158251976698,-2.7645439369491003
5,646.5085083738416,2694.248813721336,-0.7947426977375136,-0.30459129973092997,-2.7658272345579626
6,646.4181017436374,2694.2090561737896,-0.9003378955985701,-0.3491245277753045,-2.7671825323028343
7,646.3244899550382,2694.1660304079423,-0.9577923120065741,-0.3781108616287271,-2.768582965389888
8,646.2268749555623,2694.119905299921,-0.98273804580473,-0.3920040961750818,-2.7700357741704793
9,646.1268580483351,2694.0716990003507,-1.001774269327322,-0.39794191811012286,-2.7715135349131277
10,646.0257990438465,2694.021867568459,-1.0204414219180051,-0.4016047908224966,-2.773309548792421
11,645.9214702753956,2693.9704957151353,-1.0431728485923208,-0.4103841212129677,-2.7753433057857966
12,645.8150519855171,2693.918729852927,-1.0718691877547377,-0.42753611619071674,-2.777106415252775
13,645.7069522630709,2693.867147654203,-1.1041253008155547,-0.44680576982816916,-2.7784040239426115
14,645.5926019237693,2693.8138770067585,-1.13729876700753,-0.4628902070081859,-2.7786288408702893
15,645.4722816940168,2693.757433177707,-1.1945175449581413,-0.48580151349557577,-2.777569903127187
16,645.347932929634,2693.6972889412014,-1.297645457850237,-0.519260938551707,-2.7758037739333523
17,645.2193793462446,2693.633038509999,-1.3796181724752032,-0.5450107860192026,-2.7733292498733237
18,645.0870485917054,2693.565240740906,-1.4177224041277852,-0.5601131337335994,-2.7705642795500656
19,644.9524840492868,2693.494857027531,-1.4503625336595563,-0.5816795513925063,-2.7675920899335344
20,644.8151952505663,2693.421239669486,-1.4667092495744454,-0.6143688543636372,-2.7637553287156376
21,644.6754419193365,2693.3441907937045,-1.4818343114241428,-0.6586400486572888,-2.7593851161177696
22,644.5355551284532,2693.2642021648226,-1.506606808785171,-0.7098574494175868,-2.7545962637388426
23,644.3986030359109,2693.1820609430683,-1.540794440933327,-0.7430809313099501,-2.749252961846137
24,644.2690934092296,2693.1012657466163,-1.5809337968494657,-0.7588859007115546,-2.743802683193353
25,644.1457326003526,2693.023435640648,-1.6053933244090506,-0.7756618432301683,-2.7384114393681536
26,644.0271552554028,2692.94789338196,-1.6012963269000833,-0.7676677830209983,-2.7304157383387935
27,643.9132900634058,2692.8738498159323,-1.580891213779758,-0.7520540454946593,-2.7186072453782213
28,643.7988573609714,2692.798029068193,-1.5564974517402763,-0.7572565299862665,-2.704347244219189
29,643.6775024745286,2692.714405666938,-1.5301339253928916,-0.7670594579632086,-2.6871059262548096
30,643.5451209404557,2692.618041404431,-1.4882193245684965,-0.7783213465258649,-2.6662427558971182
31,643.3983161853771,2692.504735912131,-1.4288623889473002,-0.7897035075711324,-2.641507725035001
32,643.2348730314294,2692.371713716495,-1.3432748787626767,-0.8064706675841466,-2.6125220664496527
33,643.0571019443371,2692.220089161811,-1.2489317263661464,-0.8458538197631336,-2.5802743182297108
34,642.8642016761321,2692.048979624059,-1.1962516504832548,-0.9367126945023769,-2.5456255348202066
35,642.6549244512535,2691.8565712630916,-1.2548712791638774,-1.094434053349271,-2.5090416270845886
36,642.4334845248821,2691.644847604208,-1.4573449175391524,-1.3280338715662832,-2.4713879089527704
37,642.2034086796555,2691.4151437236624,-1.836588150471077,-1.6943983543743486,-2.432518725438088
38,641.9670008139881,2691.1675014136667,-2.1909335271457078,-2.0456084667166334,-2.3931973357019465
39,641.72908126205,2690.904027450445,-2.3713652118240858,-2.297012734839845,-2.3548828213883812
40,641.4937919438803,2690.626875181818,-2.484122436012898,-2.5381067950071254,-2.318124371840358
41,641.2661159190989,2690.338367098175,-2.5337953858196514,-2.758796460814104,-2.2831542107774734
42,641.0559580911781,2690.044045235623,-2.5322582590341796,-2.9571474400519113,-2.2494457549999862
43,640.864416051425,2689.746984764069,-2.4947168918181264,-3.1212330863642066,-2.2157945997307853
44,640.6887015942245,2689.4452937552574,-2.434332003475513,-3.264205680928224,-2.1812115808441455
45,640.5275170393592,2689.1358787354793,-2.353785523796706,-3.38762435448709,-2.1471452049158333
46,640.3765457890645,2688.813433422718,-2.2662951850218436,-3.4953666046591194,-2.113316497574097
47,640.2298604454653,2688.4723558903165,-2.1590180913079933,-3.5883193641013653,-2.0783181096207284
48,640.0852075657375,2688.1132915859907,-2.031973633666389,-3.6664971265083097,-2.042467734937735
49,639.9452449346014,2687.739499614398,-1.8959508137123557,-3.7553297381247877,-2.005198547126021
50,639.8121863974627,2687.3521445211327,-1.750953032523506,-3.854813162806138,-1.9667027210126513
51,639.6879504101755,2686.95179629083,-1.6154611487261692,-3.9516965066459586,-1.9281448230093226
52,639.5724192649634,2686.5368528051927,-1.4852905571079973,-4.064582977358287,-1.8900117669584555
53,639.4669770918788,2686.1073160401766,-1.3695269457560195,-4.168632852993995,-1.8523994325262592
54,639.3739713605119,2685.6647577308713,-1.2722927921625091,-4.245346642414164,-1.8152100426611548
