,x,y,vx,vy,heading
0,3782.954706215155,-2033.646544554991,-12.536502245284282,9.272296211001958,2.502880807093597
1,3781.7143968010937,-2032.7266586649212,-12.279777683334032,9.093909037553658,2.5022470500567944
2,3780.4745609930114,-2031.8059413219971,-12.515546862650808,9.277930463651956,2.501552551955598
3,3779.231981125418,-2030.8816712201635,-12.38191882254796,9.207469689531536,2.500875597202795
4,3777.989798123895,-2029.9561757864321,-12.416847798990602,9.25210586576668,2.500202728715918
5,3776.7466394027147,-2029.0286411847756,-12.421909837289604,9.288542058091025,2.4995287860569873
6,3775.5020711785505,-2028.099001594249,-12.427394989717868,9.2837106123784,2.498802298697921
7,3774.257296268996,-2027.168098244649,-12.339575502737716,9.22917892284886,2.498109795413262
8,3773.012261695355,-2026.2356229027314,-12.397355364187206,9.280630085352186,2.497509970442588
9,3771.7674404075483,-2025.3020232995664,-12.45672996959911,9.347788749353185,2.4970233945739575
10,3770.5213061021377,-2024.3666030244854,-12.614605802582446,9.467930158618856,2.496642657206866
11,3769.2772040296095,-2023.4321401706338,-12.507662106745556,9.412706265327415,2.4963224496834493
12,3768.0355184960054,-2022.4991927080614,-12.329188732360308,9.256996493356837,2.496036399153894
13,3766.795795904954,-2021.5676445045353,-12.58738014624214,9.442297873592906,2.49579074944609
14,3765.560201433357,-2020.6389956894304,-12.287403047166663,9.231485361904106,2.495620113975836
15,3764.3270672837325,-2019.7120557505139,-12.292218980537655,9.25203574631496,2.4955131593536195
16,3763.0966723292254,-2018.7873969269158,-12.292243705396686,9.252074439809803,2.4954354416532154
17,3761.8708896393828,-2017.866618138743,-12.308783486687389,9.247840052823904,2.49543031884813
18,3760.648862290547,-2016.9491049153316,-12.188367300473146,9.142326110281829,2.4954937903088057
19,3759.4310400281292,-2016.0349433580218,-12.066524705301163,9.050597846191977,2.4957300794817323
20,3758.2139021705584,-2015.1214177513502,-12.084950819680671,9.066073037579372,2.4959965401635023
21,3756.9979303925656,-2014.209111740382,-12.295502055035286,9.216262383736193,2.4962629004954806
22,3755.78345717363,-2013.298393314544,-12.067267674256072,9.060127195286896,2.496575473570018
23,3754.5668698139843,-2012.3866453919036,-12.331067970321783,9.220741116921545,2.4970564288597124
24,3753.3490061597663,-2011.4748348657376,-12.121884925472841,9.065787419103799,2.4976561535172204
25,3752.129281040492,-2010.5625824517024,-12.116530672651606,9.067387892646366,2.4984146075049267
26,3750.906555639683,-2009.6493923146593,-12.240680005329523,9.168905905919473,2.4992421337787287
27,3749.680152235491,-2008.7348158983207,-12.190921936530685,9.119715863337206,2.500079559102
28,3748.449833722521,-2007.8187717370727,-12.381888706572681,9.227086956714174,2.50093573998827
29,3747.216459045145,-2006.9019795460385,-12.260453071207849,9.089438058074393,2.5018348309146248
30,3745.9800075363773,-2005.984541350921,-12.4061006037482,9.21804552856429,2.502766034218834
31,3744.7400695319025,-2005.0662853520473,-12.43995268890103,9.205695905027369,2.5037038922194195
32,3743.4984072980633,-2004.1485495029224,-12.45044007785964,9.16267331128438,2.504665297542335
33,3742.2513572258854,-2003.229152662538,-12.450514256083807,9.162622046890192,2.5056518479564263
