,x,y,vx,vy,heading
0,3739.6924733940214,-2009.6276879362624,5.287770127019333,-4.092823374503348,-0.6541071760774761
1,3740.198910915482,-2010.018835499881,5.197003008021971,-3.9982023198554533,-0.651208781338829
2,3740.686141650497,-2010.3914585664993,5.092940354635723,-3.909559270976627,-0.6493958594889483
3,3741.159183274327,-2010.7488402971685,4.992622901723898,-3.80050735098173,-0.6479606949007504
4,3741.6167009862643,-2011.0940040019148,4.873769392481467,-3.6974787773011313,-0.6479438622368311
5,3742.0613145695365,-2011.42355963926,4.794110315848166,-3.579424141013238,-0.6478719518331214
6,3742.492638340342,-2011.7388863902322,4.751572987683268,-3.464785550242902,-0.6475451623846147
7,3742.9188639710655,-2012.0406654044687,4.670935647601745,-3.3849854065289464,-0.6443340716883854
8,3743.352355422155,-2012.3303144636818,4.436443997864571,-3.208759970997381,-0.635995493206066
9,3743.806870825562,-2012.6074281010465,4.2551559059397555,-3.071636000275762,-0.6217091736019486
10,3744.2754259152885,-2012.866173888273,4.056631593266629,-2.9120959412378946,-0.6005459141574612
11,3744.763053919592,-2013.1022979212005,3.963610344001578,-2.7837977594902736,-0.5712713559056946
12,3745.27751208707,-2013.3170881555213,3.8816853998830125,-2.6485048296311122,-0.5353409307729737
13,3745.81599889937,-2013.5101444964396,3.8938869211484137,-2.4538776522635417,-0.4932014561901548
14,3746.3735969827976,-2013.680002580992,3.9469452465328994,-2.245696109943638,-0.44638842669816076
15,3746.9543414269174,-2013.8304737765159,4.331787409815082,-1.9388566004643581,-0.39396673115733255
16,3747.5527982546514,-2013.9599560536788,4.686804101085945,-1.7408957373731315,-0.3366015351054005
17,3748.1688524701535,-2014.0665784589808,5.107771967042228,-1.5441936631795923,-0.27899732330104016
18,3748.7880466181077,-2014.1396530828376,5.512794015527889,-1.3282671657778102,-0.22241088364750528
19,3749.425076304565,-2014.18637863773,5.906726350088058,-1.144056663952517,-0.17183480115965713
20,3750.0472902798165,-2014.2067427673257,6.20037777517961,-0.9451884792937058,-0.1214536675555203
21,3750.6684044525014,-2014.2039837371974,6.382100591097699,-0.7036140017410625,-0.07423538130720019
22,3751.2848638554433,-2014.1785890635529,6.480511098930732,-0.47395916784011605,-0.02903638849662555
23,3751.907948378805,-2014.131340597562,6.52491867866644,-0.29013491216385195,0.01507293881734531
24,3752.537639837988,-2014.0620202523091,6.540997142546791,-0.02834665710491573,0.05669032498010091
25,3753.1806645184615,-2013.9617502753085,6.574200152625708,0.21045744649611584,0.09936066969621629
26,3753.872869202979,-2013.8101609816995,6.61921168742438,0.4484777753829956,0.14431712617270318
27,3754.587901199208,-2013.6169609568583,6.6499173968087355,0.6330225961172224,0.19011513780893347
28,3755.29986553594,-2013.394218489325,6.659216853821968,0.7958066644173585,0.23585203168263252
29,3755.9929066281848,-2013.1516260634994,6.676428703466609,1.0045244809032428,0.28026071823832394
30,3756.6445067458503,-2012.901301445036,6.7012836346899265,1.2754286038071256,0.3214479414881092
31,3757.237121013168,-2012.653297110451,6.7238136914993305,1.6411919497335874,0.358009812057023
32,3757.7593481030603,-2012.417081882707,6.755553570732684,2.0511439486149095,0.3901516784347991
33,3758.2049137731938,-2012.1997099290184,6.768429562940868,2.481452345117597,0.4169256554619596
34,3758.56979921258,-2012.008280801705,6.772678453718305,2.8777105897889266,0.43802837125354566
