,x,y,vx,vy,heading
0,5422.955351529298,2818.793004037665,-5.92421116607511e-11,-1.3454532184672037e-10,-2.073992146334317
1,5422.956030072148,2818.791983909464,-4.566526073350276e-11,-1.0377707860436249e-10,-2.0737483703086204
2,5422.957325041417,2818.791237422555,-2.4941790312235403e-11,-5.688215322834221e-11,-2.073222044906609
3,5422.959193925743,2818.7905178119736,-1.8326707982511708e-11,-4.188008546899696e-11,-2.0724437405063902
4,5422.961558971538,2818.789004773221,-1.7867148483748583e-11,-4.071167126974645e-11,-2.0713932405531414
5,5422.964501990674,2818.787110122181,-1.6853631720760458e-11,-3.8365186567105915e-11,-2.070072954718385
6,5422.9676186919005,2818.7858179596496,-1.6753620522289008e-11,-3.8136227181692874e-11,-2.0685499780315024
7,5422.9703983186,2818.784987269152,-1.4903812251894014e-11,-3.391077753089847e-11,-2.0668991666299354
8,5422.973010814803,2818.7846628906404,-1.1281860408909146e-11,-2.564996919143515e-11,-2.0651961547506787
9,5422.975277459149,2818.7846934922904,-8.13130798636102e-12,-1.8482232504070426e-11,-2.063514401963602
10,5422.976819679844,2818.7852303839854,-5.6220583079633815e-12,-1.2776869371275931e-11,-2.0619248888178747
11,5422.977964286818,2818.7871325172014,-3.9684028419921816e-12,-9.018099906216996e-12,-2.0604952638852896
12,5422.978624766534,2818.7901191921565,-3.029929150781169e-12,-6.891677131363056e-12,-2.059260476736838
13,5422.978179236954,2818.7933986371613,-2.1301091502185982e-12,-4.859656171197721e-12,-2.0582524616988582
14,5422.977038870328,2818.797415860608,-1.4491619264253358e-12,-3.3319326035623573e-12,-2.0576064428787473
15,5422.975763153452,2818.802366355431,-1.026364423290731e-12,-2.380564312468714e-12,-2.0573042094560074
16,5422.9742733248195,2818.8079149414807,-6.825942002223647e-13,-1.5980718210008593e-12,-2.0571976273743164
17,5422.972303469058,2818.8133381735465,-3.882301318915183e-13,-9.20585561170639e-13,-2.057169320062746
18,5422.970165227434,2818.8186576164876,-2.34330433158173e-13,-5.579726647903365e-13,-2.057153898812239
19,5422.968450308629,2818.824737925129,-1.6332441586342643e-13,-3.863062437453725e-13,-2.0571392197934513
20,5422.9670487028625,2818.8309844770124,-1.004489822356604e-13,-2.361359323405451e-13,-2.0571188447661948
21,5422.9660870778835,2818.8371679403517,-9.897484685282428e-14,-2.3132384309026113e-13,-2.057094882940276
22,5422.965716571478,2818.843644189012,-1.3104508810122452e-13,-3.0505623796631945e-13,-2.0570147729105366
23,5422.9653727913665,2818.849700800647,-1.2913353023333093e-13,-3.0000140012832047e-13,-2.0568901575609067
24,5422.964365506578,2818.8539057649273,-1.1584594106858836e-13,-2.684735648965646e-13,-2.0567742380026734
25,5422.962414392653,2818.85496223231,-1.1325336058414011e-13,-2.618721349346307e-13,-2.0567021501318967
26,5422.959174854902,2818.8523977487052,-1.1241468022988105e-13,-2.5920515676042274e-13,-2.056674003171087
27,5422.9545114050725,2818.8469304553764,-1.0131116803997198e-13,-2.3321484626081117e-13,-2.0566900923575964
28,5422.948785460865,2818.8395971330006,-8.108669563556632e-14,-1.8668396695501122e-13,-2.0567523980508056
29,5422.942175338085,2818.830442327295,-6.307759484532021e-14,-1.4517293549331596e-13,-2.0568288085367903
30,5422.935678248701,2818.8221740282024,-4.798579755640183e-14,-1.0994227105941309e-13,-2.057023954106025
31,5422.92952552878,2818.8167560732313,-3.567675934848159e-14,-8.126772256923194e-14,-2.0576408863747155
32,5422.924791083321,2818.818446665209,-2.7902243113601208e-14,-6.336922775814637e-14,-2.059517861032563
33,5422.920065875474,2818.826010125129,-2.3020562618377495e-14,-5.2307629981614376e-14,-2.0624449916079763
34,5422.910531326216,2818.8222469669963,-1.8914763310769692e-14,-4.3135122508039853e-14,-2.0639127005261297
35,5422.896828520177,2818.800051657414,-1.4920155751979817e-14,-3.40767931530654e-14,-2.0620416666503627
36,5422.879206788632,2818.759397214031,-2.4927763709303964e-06,-2.9481325140038474e-06,-2.0568958283503966
37,5422.8535309322215,2818.6933761580403,-7.480621104025062e-06,-8.847108186333102e-06,-2.049049433750828
38,5422.810428636385,2818.5851598258328,-1.2468465837119728e-05,-1.4746083858662357e-05,-2.039385111774573
39,5422.748477939337,2818.4303463955935,-9.879956637823334e-05,-0.00016218962365717473,-2.0283895036310655
40,5422.674364054934,2818.2405358076717,-0.000829037644278003,-0.0013700224276522106,-2.0161600848751653
41,5422.590831801085,2818.0220823676686,-0.0038834795931693396,-0.006663234559299832,-2.003050704640661
42,5422.501003018738,2817.782743449447,-0.013269939212791501,-0.022831741200242422,-1.9894766550463643
43,5422.405958302019,2817.526087159864,-0.03953314950923813,-0.07250573348271626,-1.976239077724754
44,5422.309125958171,2817.261376965587,-0.09350755111265348,-0.18553389635006057,-1.9635253784881455
45,5422.215904365983,2817.004442500165,-0.16259624845638304,-0.3354347215058062,-1.9521887858515914
46,5422.12973865317,2816.7682341788986,-0.3780013582590327,-0.8408325955277377,-1.9430801582748864
47,5422.053557371162,2816.55728444277,-0.9715665024383904,-2.3325144199728793,-1.9351925727525445
48,5421.990219742238,2816.3755492357977,-1.3698403653253084,-3.3936996399763566,-1.9288864446818248
49,5421.939666805477,2816.2261777780204,-1.3499890945054929,-3.4170088008875776,-1.9249235429518112
50,5421.90144764569,2816.1065649327747,-1.306721563996974,-3.3730878087659706,-1.9224148385125386
51,5421.8724105250085,2816.005187386943,-1.2405464027053108,-3.263396982194103,-1.919124223670461
52,5421.849312478211,2815.9048227823096,-1.1209777503114957,-3.0257330694677362,-1.9126009859832624
53,5421.8334240354025,2815.8026968682107,-0.9482181190675019,-2.6366094021322457,-1.9029604127074595
54,5421.820459382839,2815.6915590727676,-0.7772327136361616,-2.2428216641001155,-1.8913399327563931
55,5421.804199840462,2815.5552532032902,-0.5898430162900344,-1.828867272172629,-1.8776362637805557
56,5421.780564723044,2815.3838699673533,-0.4606198462077391,-1.5333569993800444,-1.8619395014279962
57,5421.75543848719,2815.1849188504143,-0.4092179274808806,-1.4164093360950558,-1.844079810650686
58,5421.73568816013,2814.9677366984783,-0.3698125186041897,-1.359603078403611,-1.823679078183945
59,5421.721125908203,2814.728198994337,-0.34657719817783667,-1.3727891423268082,-1.8010545555591124
60,5421.712386080083,2814.4652207180015,-0.33574337743584864,-1.457864979276401,-1.7761829513341618
61,5421.710965051738,2814.18137761708,-0.3338739114371978,-1.621265193379036,-1.7490309566450262
62,5421.722688062467,2813.883928335652,-0.32851392281108927,-1.8376424073292423,-1.7197172481812941
63,5421.750936532673,2813.5780486208305,-0.30938181416342275,-2.0793695564437282,-1.6888000444590519
64,5421.798028814208,2813.260832531617,-0.278234112620507,-2.32928986823709,-1.6558277518361737
65,5421.868243465205,2812.924112636402,-0.22817260949351775,-2.586523911189348,-1.6197938899202429
66,5421.9631425977,2812.571511863828,-0.14502645688055005,-2.8571985406533766,-1.581682828884914
67,5422.083749164508,2812.2116536568365,-0.025645100731074358,-3.14273640912157,-1.5418893198840453
68,5422.231462329438,2811.8455555143787,0.12569286400557272,-3.408257884577513,-1.5001471462298106
69,5422.405737084345,2811.477051862921,0.2964640886715359,-3.6379663977095946,-1.456551703354014
70,5422.607042369782,2811.1079720739313,0.48550934691055503,-3.8633859813858633,-1.4115445315414683
