,x,y,vx,vy,heading
0,3227.6176986056216,3382.9678504082567,-1.1290606261300489,0.11301901775708767,3.036134386038918
1,3227.5060352235696,3382.9592861275537,-1.1278556831225712,0.10914138703473682,3.0451632629598753
2,3227.3953907391106,3382.948596906329,-1.114607964212285,0.09428769894753265,3.05675030514465
3,3227.273505495618,3382.9384879278637,-1.0978605001906188,0.08295678226199979,3.068167622923119
4,3227.164014265999,3382.9271593706194,-1.0974585444458873,0.07483912394421767,3.077439472938611
5,3227.045971853936,3382.9151046199977,-1.0971232440975098,0.06673453286166707,3.0858157278894196
6,3226.9272463280986,3382.903021630671,-1.107696085574012,0.03915100098548781,3.0919662997249064
7,3226.8193978513864,3382.888121120316,-1.1285446387953844,0.030673205197783496,3.096006225710728
8,3226.7111323845766,3382.8743213451603,-1.1446929713226208,0.02563000433730892,3.097978281468571
9,3226.5985845970717,3382.863133617254,-1.160841303849857,0.020586803476834337,3.0945391006986185
10,3226.4828357863244,3382.8529098929553,-1.195294170777706,0.01337235244200854,3.0891247641270487
11,3226.3517340787657,3382.84659069602,-1.2275129533647628,0.013625332489203525,3.0817306171629997
12,3226.2132115995037,3382.841474538304,-1.2158784917926757,0.02430514560818902,3.0734080263932464
13,3226.082056208203,3382.838025171496,-1.2090293997663328,0.03770967394079698,3.0639392154479674
14,3225.9475443060846,3382.83858081577,-1.2058059429529706,0.056167841740737474,3.0544656749218446
15,3225.8079321749524,3382.8428302190105,-1.2109885688456223,0.0716351655150832,3.043857989733656
16,3225.6595727766135,3382.8478393570767,-1.223423599240258,0.08735110388068724,3.035811235506408
17,3225.49910213171,3382.856366695812,-1.2910757700943334,0.10191723583890931,3.028360937729141
18,3225.335530588883,3382.8671268161047,-1.3588001604429707,0.11150209927061121,3.023317311608116
19,3225.1768570344475,3382.878527027408,-1.423551247430251,0.12299038552736984,3.0228471514818462
20,3225.0199039148106,3382.8872576243757,-1.4364042728309616,0.1261418305445096,3.0267747473200908
21,3224.8669465696375,3382.895439875566,-1.446972014693754,0.12167433679265227,3.0323797498394636
22,3224.725173414412,3382.9003510095386,-1.50365683158763,0.11808486905522558,3.041061524431148
23,3224.576029856624,3382.9011692237223,-1.5644975148266627,0.11695145684569286,3.0547417459973993
24,3224.429833402699,3382.8969786431203,-1.6815196653754114,0.10911363620292315,3.068580449896068
25,3224.280689148741,3382.888955383658,-1.8031893493540054,0.09357179034966762,3.077534038532249
26,3224.1105978891005,3382.879146332476,-1.9173293463155623,0.08407113094340295,3.0848248249557058
27,3223.93683547852,3382.8655188131324,-1.9034837658368136,0.059545703260300197,3.092684059386768
28,3223.75906895007,3382.846918001192,-1.9080178770101925,0.044403392517333995,3.102688811487778
29,3223.5775802406047,3382.82395852815,-1.9125519881835715,0.029261081774367797,3.1131345992441393
30,3223.401394682824,3382.793656292312,-1.927699408871341,-0.0008243208054987024,3.1243843120061334
31,3223.2269710096652,3382.7614805355133,-1.9428838086821496,-0.030940001680461782,3.1374754335687682
32,3223.040110400151,3382.724610250756,-1.9853277453380138,-0.05501675986368587,-3.1306140871998878
33,3222.834835243123,3382.677248700128,-2.039699708840636,-0.07003080488540432,-3.1144286674102273
34,3222.62055827701,3382.6219654547085,-2.0765224868436785,-0.06476802440978156,-3.0957911341012387
35,3222.3916658686603,3382.560237077396,-2.053547581764898,-0.11055776762507097,-3.0758830310236807
36,3222.1623648090513,3382.48916549406,-2.060989071584,-0.1662933957625663,-3.051184038855638
37,3221.9290465555996,3382.4066765537355,-2.103836565195105,-0.2327554413318137,-3.021045201742592
38,3221.6859937914382,3382.312344655803,-2.1702650406682222,-0.29144517515377644,-2.9852852199049766
39,3221.434377280253,3382.204032626459,-2.236805815841143,-0.350097594443434,-2.9452192045705754
40,3221.1720521639827,3382.0820499465153,-2.4279691674248527,-0.5063993733279004,-2.900405716410654
41,3220.901664890801,3381.9469626518667,-2.676842956845317,-0.7179207019515119,-2.8521328192535593
42,3220.6255295377077,3381.797855526997,-3.0082764039295156,-1.0208494928402416,-2.8053305216770554
43,3220.3358894677585,3381.6343438311246,-3.128105732760838,-1.1521440899410456,-2.7601917527917132
44,3220.039771430811,3381.455402658554,-3.2360766488278023,-1.316572544319037,-2.711984883415141
45,3219.7487086174665,3381.259313116285,-3.3432028440033363,-1.5261234446728607,-2.6611634673338584
46,3219.458645907438,3381.0456169173412,-3.4091893187992843,-1.7860069165712875,-2.609915141431622
47,3219.1791759588796,3380.813655743113,-3.446338310243363,-2.0448214493854,-2.5583400613468728
48,3218.902453635335,3380.567433070829,-3.4002854656877117,-2.2804856095867114,-2.5070471836924284
49,3218.6310566572497,3380.302167213139,-3.298318326181427,-2.474164581233009,-2.4552093316350057
50,3218.3604947373196,3380.005293533805,-3.2173978449287466,-2.670411634066623,-2.403144098184073
51,3218.094175072223,3379.687487528812,-3.1393069998575576,-2.867879033319517,-2.3498668230353217
52,3217.8472762053498,3379.350213514037,-3.044163433589543,-3.0602636931454583,-2.2959627321501572
53,3217.5962252234626,3378.9427666459933,-2.950782620023237,-3.2652881687586843,-2.241109127556093
54,3217.378614722555,3378.5967727554057,-2.8289219571766933,-3.464145498638103,-2.187832573538548
55,3217.1863150954114,3378.2833539301023,-2.6748347271434856,-3.6498889073338816,-2.1363445854316914
56,3217.015001146191,3377.9779428167294,-2.500838857497117,-3.8337986411718696,-2.086545726499312
57,3216.860909145178,3377.658863297224,-2.301255633935067,-4.025653392185654,-2.039771595303554
58,3216.6988165623825,3377.277275638724,-2.099527523966997,-4.256058620101045,-1.9982474648410957
