,x,y,vx,vy,heading
0,1511.673753413655,233.24037833442515,6.101144663261948e-05,3.223612509373197e-05,-2.7986243904663826
1,1511.6737561497343,233.2403804417866,6.101144663261948e-05,3.223612509373197e-05,-2.798624227945062
2,1511.6737598501713,233.24038331974162,8.489970241498668e-05,5.921700392264029e-05,-2.7986241436426202
3,1511.6737641622929,233.24038674298004,4.15542785958678e-05,3.624930485557343e-05,-2.7986240243722187
4,1511.6737745307482,233.2403927173834,4.109641849936452e-05,2.9293090904047858e-05,-2.798623797478223
5,1511.673947643074,233.24046256287693,4.8693175358494045e-05,4.071906204217157e-05,-2.7986212200966554
6,1511.6745826152032,233.24070730812525,3.523698069329839e-05,3.938243395396057e-05,-2.7986130204483404
7,1511.6759049333332,233.2412000120349,2.1912005649937782e-05,3.805884091434564e-05,-2.798602631979298
8,1511.6779477034843,233.24193984924136,4.967465201843879e-05,4.640020307533632e-05,-2.79859596092589
9,1511.6806691787235,233.24289764252538,9.232390539182234e-05,6.59485451137698e-05,-2.7985980480308386
10,1511.6831809677924,233.2437530602661,6.784141987736803e-05,4.9628909835064405e-05,-2.7986118272945
11,1511.684681813228,233.24423332179458,2.7999908525089268e-06,1.0728498125445185e-05,-2.7986363109870647
12,1511.6848373868856,233.2442325914956,2.316383870493155e-05,2.2749452739390108e-05,-2.79866827508246
13,1511.6821665046791,233.24321804383743,-0.0009077554568648338,-0.00032944098478537853,-2.7987071690202097
14,1511.674742311379,233.2404930311631,-0.02756633258968577,-0.01076438294575155,-2.7987541909993245
15,1511.6608250480188,233.23545656746495,-0.09449849479096883,-0.035961017970862486,-2.7988065696271676
16,1511.6389060334043,233.22756442805434,-0.1889953782961129,-0.0698015788410089,-2.7988763787037896
17,1511.6067763562849,233.21598073556805,-0.3036211910171005,-0.10986503770794798,-2.7989731064417067
18,1511.56253454548,233.2000607024085,-0.4635471141364178,-0.1651221934881164,-2.799074694884711
19,1511.5040882976537,233.17912514849468,-0.5603470326445859,-0.19843234075608507,-2.799160196416154
20,1511.4292842589762,233.15241849534416,-0.6979449171899432,-0.24827058406515334,-2.7992318717799454
21,1511.3367269944745,233.11945355877089,-0.9579824416255178,-0.34240576933740385,-2.799288083211796
22,1511.225744057824,233.08003056918642,-1.1386504081565363,-0.4061948197767151,-2.799309226400103
23,1511.0959367300463,233.03403042302196,-1.2876575180121108,-0.4574258858698954,-2.799278740199941
24,1510.9463410599528,232.98107508376617,-1.4771581472177786,-0.5266843338284843,-2.7991977698258497
25,1510.7766326612714,232.9210111645674,-1.7288595217769398,-0.6150423269784255,-2.79907464204706
26,1510.5867756158434,232.8538823405092,-1.9128530245257025,-0.6714080351892449,-2.7989160453592503
27,1510.377008368808,232.77980601252116,-2.1357702626801256,-0.7495289939905092,-2.7987221962842255
28,1510.146702975919,232.69852728336326,-2.325585640162444,-0.8213612899265854,-2.798488902217628
29,1509.896000118316,232.61007225536986,-2.4669214981258847,-0.8703175291270782,-2.7982047672316117
30,1509.6262344945894,232.51492628744393,-2.6516783367083008,-0.9341438617809672,-2.797867880350531
31,1509.3370276587762,232.41295263931775,-2.8906139399464337,-1.0215902860261394,-2.7975021625165795
32,1509.0284323784515,232.30409993897632,-3.131014972570938,-1.1090229565044751,-2.7971272532880076
33,1508.7017730657587,232.18884074342236,-3.2595678576990395,-1.150332600586239,-2.7967631653954754
34,1508.3576561113762,232.06732860851082,-3.433626879507301,-1.206416754943973,-2.7964606482696066
35,1507.9962351902197,231.9394909767034,-3.625278498989246,-1.2806585184654296,-2.7962366643852645
36,1507.6178893718998,231.80548564274665,-3.8439478641794267,-1.3641920631567928,-2.796065625762337
37,1507.2229849161886,231.6654356891864,-3.968021910616244,-1.405744192062457,-2.795942955016585
38,1506.8123377485858,231.51964451307225,-4.0533589132382986,-1.433136787671856,-2.7958619374354456
39,1506.3866304610046,231.3685213269238,-4.276886750092217,-1.5165698046530451,-2.795785425310986
40,1505.9465236462088,231.212295342117,-4.412671084132853,-1.571655092687081,-2.795692165626909
41,1505.4919956732465,231.05073250841184,-4.507805126909261,-1.6032379599869273,-2.795602670151499
42,1505.0225410910111,230.88351613209124,-4.705497033548909,-1.6791961323602322,-2.7955547481862926
43,1504.5388311223921,230.71090486267104,-4.843465036130965,-1.7317497786115155,-2.7956167201266533
44,1504.040626833882,230.5330527920282,-4.993042744040395,-1.7756347897454816,-2.795856625501578
45,1503.5275526161522,230.3500672046775,-5.105380277375389,-1.810513978181234,-2.7963670799010756
46,1502.9988433261424,230.16188853176345,-5.253952577995733,-1.8565536503263047,-2.7971923582715763
47,1502.4543089049089,229.96873596921267,-5.4512755794280565,-1.9272201105638942,-2.79828755302941
48,1501.8951143340457,229.77128078936437,-5.584685383703345,-1.994849161288812,-2.7996179671777246
49,1501.3202678331306,229.56937110645953,-5.750860223595282,-2.0565624174921027,-2.801140633490946
50,1500.7291298853888,229.3628819083662,-5.91289467363822,-2.086540169374871,-2.80274175324168
51,1500.1222914673556,229.15212657859954,-6.054845948881393,-2.106474184155047,-2.804288554162058
52,1499.499621525208,228.93685670293476,-6.254538668761143,-2.145374480015221,-2.8057526988153447
53,1498.8610259731772,228.71693889153855,-6.389282166460362,-2.174851166737426,-2.807176836484703
54,1498.2060472725266,228.49225876869136,-6.529564901359208,-2.2159457140665495,-2.808603351571602
55,1497.5350759850323,228.2629351797625,-6.669293527379523,-2.2568779402539008,-2.8100020884886545
56,1496.8483441585947,228.02929360337555,-6.786562490231063,-2.294152476261786,-2.811204073451763
57,1496.1463121641984,227.79155553062657,-7.0246504936994825,-2.3722729374685514,-2.81218522072607
58,1495.4312308715887,227.54993966475973,-7.14634256519048,-2.4133795136239655,-2.8134893141029695
59,1494.7059612522235,227.30568090135924,-7.207720409530793,-2.431857057271145,-2.815652713246262
60,1493.973254495963,227.06084685856186,-7.336827298970547,-2.4714339814741493,-2.8190766511095138
61,1493.2364090464414,226.81770762735295,-7.468716739770116,-2.4788540567965356,-2.824104062381486
62,1492.4984169497325,226.57882607601425,-7.532353657227304,-2.465087442716367,-2.830859920110182
63,1491.762150507668,226.34629083953448,-7.498400512208718,-2.4129299890302036,-2.8391320873703134
64,1491.0300330112686,226.12170287276484,-7.438740220729869,-2.3316104011158245,-2.8485041854243107
65,1490.3043582318396,225.9066206230727,-7.279498833991056,-2.2328441031530133,-2.858437841283665
66,1489.5875448764054,225.7021691378653,-7.084630764015856,-2.0941196880724533,-2.868109334326374
67,1488.880388196387,225.50825575284352,-6.96048986365895,-1.8899601522952025,-2.8766977119594084
68,1488.1833435633257,225.3239306621179,-6.898743257731894,-1.757036309787452,-2.8834031385553187
69,1487.4963609351657,225.1474805734154,-6.800255915798061,-1.6809301936970655,-2.887532476176672
70,1486.8189553007007,224.97664432769488,-6.737780024498079,-1.6190278496245014,-2.888588530161426
71,1486.1490658490154,224.80836620790598,-6.727741233166853,-1.6445400471818061,-2.886217198586744
72,1485.4840483817384,224.63911081519024,-6.685161338355101,-1.657024764861319,-2.8801695605694353
73,1484.8222265125942,224.46565845010028,-6.619965119534754,-1.6755526834907641,-2.870359751243319
74,1484.1609894133567,224.28422496767104,-6.578098142540512,-1.768120853433004,-2.85712243010529
75,1483.4982271449157,224.0913079038075,-6.5939181137855485,-1.911615559907034,-2.841269213041834
76,1482.8326576223278,223.88449585801186,-6.652184847341687,-2.07644404758355,-2.8239224298446626
77,1482.1635443881694,223.66288249913447,-6.690644317013721,-2.2273626840424754,-2.806044699913518
78,1481.4899245413326,223.42594087153617,-6.688011073558755,-2.360728598840751,-2.7885213083321916
79,1480.8101895349232,223.1731872616062,-6.807352736909706,-2.5501467373121045,-2.772208652704468
80,1480.1236187501574,222.90528447196255,-6.881924518793312,-2.70702233688894,-2.7577243274105716
81,1479.428990340983,222.62276232237,-6.930944940886548,-2.8461529025486243,-2.7454220910679545
