,x,y,vx,vy,heading
0,-460.41079236987724,2978.183030779034,-1.9112333190753361,-0.05955032436304464,-3.1167794591866667
1,-460.61368756141286,2978.175578318442,-2.030211293038633,-0.07552996945378254,-3.115597299554907
2,-460.82921535348265,2978.167358433657,-2.13441438891266,-0.0852070114660819,-3.114433980473209
3,-461.0577440885066,2978.1583471847352,-2.282164363501238,-0.0883165156983523,-3.1133052643972907
4,-461.29897394135594,2978.1484885789832,-2.4053741951206575,-0.10029061656496197,-3.112230700479081
5,-461.55281380937765,2978.1377471834767,-2.5478861489898463,-0.11492648813145934,-3.111226235837455
6,-461.81957265628193,2978.126183486563,-2.6733011188247247,-0.12336145827248401,-3.1103060241609106
7,-462.09889025599875,2978.1137632586965,-2.7453076993572267,-0.115320171280473,-3.109492388601361
8,-462.3909436629721,2978.100462734381,-2.9373428869877216,-0.11479727149435348,-3.1087970331367187
9,-462.69563526448144,2978.0863965221815,-3.083130179466025,-0.14093260251229367,-3.1082181467200094
10,-463.01320698985955,2978.071651281993,-3.178534702462912,-0.1563181537176206,-3.1077579753713187
11,-463.34389913437434,2978.0561680763885,-3.299824406639118,-0.15870552941578353,-3.107393579568082
12,-463.68713547648656,2978.0398864780923,-3.4185899410641696,-0.17005371555114834,-3.1070977271917783
13,-464.0431549125513,2978.02283001078,-3.596350300271638,-0.17551335591633688,-3.106889326698083
14,-464.41197664365063,2978.005022415232,-3.6771828533596818,-0.17169512245345686,-3.1067731155156877
15,-464.7936321859636,2977.9864999068286,-3.766807117038411,-0.1810012312944309,-3.106674989217143
16,-465.18815084706546,2977.967279530853,-3.9408309212802806,-0.18889901969487255,-3.1065641551338934
17,-465.59482005104906,2977.9475088610593,-4.070862812654923,-0.19573292863697134,-3.1064289620903094
18,-466.0139525582521,2977.927266981709,-4.227417837444136,-0.2064656776974516,-3.106184727294591
19,-466.4457977812886,2977.9063880574895,-4.332851692934128,-0.2178363384973636,-3.1057404757817006
20,-466.8902610598501,2977.884827671037,-4.419285983538543,-0.22446445605510235,-3.1050375992006916
21,-467.34721885846085,2977.8626178353825,-4.584189880071108,-0.22498085134884604,-3.1040619900200426
22,-467.81667472633836,2977.8394863372064,-4.695394679197307,-0.2251418641935743,-3.1028127383081188
23,-468.298897890181,2977.8151240543903,-4.804885783109398,-0.23261961332991632,-3.1013223248600466
24,-468.79318443636055,2977.789457046163,-4.931228496495237,-0.25054997677671054,-3.0995885604291
25,-469.2989511172803,2977.7623389496157,-5.041455791707108,-0.2675370556880807,-3.0975890802363493
26,-469.8157947446835,2977.733623079248,-5.174779528620093,-0.28539598785755516,-3.095341095693109
27,-470.3437122080412,2977.703136997095,-5.306304865523543,-0.29899108258632623,-3.092905647352766
28,-470.8831745248525,2977.6706927105697,-5.421636513449357,-0.312735737429648,-3.090405909479217
29,-471.4339960969453,2977.636163396767,-5.519043933630883,-0.34363206867965346,-3.087912110650214
30,-471.99607671442163,2977.599451123226,-5.627807138232015,-0.3837133436309159,-3.085510067565834
31,-472.5692089604767,2977.5605854972273,-5.700678658109268,-0.4015580976192723,-3.083284626834906
32,-473.15280648181374,2977.519637118818,-5.795649219774646,-0.4066346413719657,-3.0812689385947514
33,-473.7462916355577,2977.4766938236853,-5.916567045044303,-0.4254169653995632,-3.0795105898092068
34,-474.3494443834081,2977.431979844968,-6.008625092450188,-0.44624802940234076,-3.078027348679818
35,-474.96208781180513,2977.385668387925,-6.176174257350908,-0.4661816496582105,-3.0768411809638185
36,-475.58421385626355,2977.337801080079,-6.276724226817123,-0.4790795212966259,-3.075965003075842
37,-476.2158305344466,2977.2886729780403,-6.342373253185087,-0.4889626521435275,-3.075352305877697
38,-476.8568121049758,2977.2386079048842,-6.430058462785269,-0.5037277165183696,-3.074993364637364
39,-477.50753481811194,2977.187712866762,-6.4519695188676,-0.5124756160057586,-3.074924639369363
40,-478.16757043860684,2977.13598306415,-6.551207043413569,-0.5216093665558219,-3.075142895948097
41,-478.8361085050277,2977.0836101580053,-6.662110199970357,-0.5218845273429906,-3.0756357439622954
42,-479.5132338054739,2977.0309207472073,-6.779191991475955,-0.5159381716794087,-3.0763542034954496
43,-480.19860527765445,2976.9781108213615,-6.878543233998471,-0.5306594417243105,-3.0772853752362517
44,-480.8919475611641,2976.92534149613,-6.957821435705114,-0.537506972545998,-3.0784482919452825
45,-481.5940220530857,2976.8727959011953,-7.039724389086359,-0.5207590193413125,-3.079835601491766
46,-482.30497768254963,2976.8206499160797,-7.129112924769174,-0.5223713454552126,-3.081425413446905
47,-483.0251979633232,2976.769076187925,-7.233518277203075,-0.5232179395989078,-3.083162272724866
48,-483.75549340690975,2976.7182453690457,-7.244288848988276,-0.5118671313312007,-3.085026078419979
49,-484.4956239239719,2976.668248089877,-7.356802535744578,-0.4988124238616365,-3.086952973276005
50,-485.24541589203005,2976.6190445673415,-7.499334645819999,-0.49106557129107387,-3.088890571343921
51,-486.0049823756875,2976.5706307032206,-7.548779047771177,-0.48453721669829974,-3.0908179662363833
52,-486.77395072979124,2976.5231444842634,-7.685064762079605,-0.4728324781990523,-3.0926894821214885
53,-487.5524636384714,2976.476524209287,-7.811035996776923,-0.46026725880892627,-3.0945399116551378
54,-488.3416837538446,2976.4306314471432,-7.912639835049049,-0.454580645250644,-3.096341756200565
55,-489.14199203935607,2976.3854539350978,-8.062596362953514,-0.44654323514350835,-3.098002634983035
56,-489.9530876078874,2976.340898434686,-8.157944945153872,-0.4386353650579622,-3.099503473668822
57,-490.77468654443646,2976.2969115770284,-8.19869790542782,-0.44376827615451475,-3.10086964359607
58,-491.60633467946377,2976.2534353558253,-8.262064742546045,-0.4436853216520831,-3.1021209012342106
59,-492.4479945757962,2976.2104666709847,-8.37219662513803,-0.4336873290958465,-3.1032658229472143
60,-493.2998200446945,2976.1679493195484,-8.46683559524024,-0.4204365262239662,-3.1043417872164727
61,-494.16171328178706,2976.125749179188,-8.663595229735392,-0.4186354646799373,-3.105410535000877
62,-495.0334875185006,2976.08397212203,-8.82523391690654,-0.42048366656217695,-3.1064819848314276
63,-495.9148631515841,2976.042839359052,-8.822378397487114,-0.41587715773403033,-3.107545625833031
64,-496.80629662296326,2976.002450306493,-8.870220552225305,-0.4026773124587635,-3.1085894312867537
65,-497.70929594161055,2975.9627608947176,-9.000170312860405,-0.3949637866071498,-3.1096085389015666
66,-498.6240797740384,2975.923703003552,-9.16844146604376,-0.3976842968177152,-3.1106091113055476
67,-499.55047946526076,2975.885172535415,-9.254174802382522,-0.3906383312005346,-3.1115897370255894
68,-500.4885813047175,2975.847085987404,-9.363065142300115,-0.38588959433582204,-3.112558750895217
69,-501.4385298107145,2975.8093914798123,-9.498285520232912,-0.3771949735801172,-3.113486731931199
70,-502.4006764416466,2975.772071791378,-9.56426138701886,-0.3545038974380077,-3.1143384161715875
71,-503.3760709271027,2975.734996301197,-9.724957297156607,-0.35207030075980583,-3.115105353052031
72,-504.36514855877806,2975.6980292130434,-9.94102582672042,-0.3663537649117643,-3.11580334137259
73,-505.3678132311551,2975.661076791441,-10.075646042209883,-0.3801780166941171,-3.1164552024085594
74,-506.3837069629417,2975.6241999895747,-10.123536576940069,-0.3773100056741896,-3.1170530053439487
75,-507.4118809333659,2975.5875002507296,-10.279689364364799,-0.36813654179240984,-3.1175818201849337
76,-508.4525863023504,2975.550940269398,-10.427172566115246,-0.3683839067343797,-3.1180333466482604
77,-509.50541976081513,2975.514509067115,-10.538311656530936,-0.3724970855500942,-3.118388486447744
78,-510.57052753265987,2975.478098658976,-10.673728429482594,-0.3730762962322842,-3.1186541165893114
79,-511.6472218156995,2975.4416020090894,-10.750718923247291,-0.3717698766513422,-3.1188590381897163
80,-512.7339719671513,2975.4050245953267,-10.837032413858765,-0.36446827125473646,-3.1189856635969266
81,-513.830184884855,2975.368389925108,-11.00376558817402,-0.36012905095049064,-3.119032373421599
