,x,y,vx,vy,heading
0,9854.853464566462,3284.1230901165527,-11.020213585943566,0.25207368529208907,3.1186181127268777
1,9853.755301835892,3284.148954964926,-11.035339555146493,0.2522461945636678,3.1186828333040997
2,9852.658937512742,3284.1745623294687,-10.88500664647654,0.2453147291089408,3.1187740864308897
3,9851.56205677977,3284.200040253452,-11.048128765105503,0.25330008980745333,3.1188871631580413
4,9850.465931983124,3284.225440625937,-10.845470111053146,0.2547511303191641,3.119035312935235
5,9849.369145759903,3284.2505098141382,-10.915179203875596,0.2555547886458953,3.119205023688693
6,9848.27306581976,3284.2753268197225,-11.01118497126663,0.2550061587771779,3.119404402632749
7,9847.178607697148,3284.299927993625,-11.013202599206124,0.24279597470922454,3.119622386502115
8,9846.084480628702,3284.3243178124767,-10.944127761122218,0.24679966441908618,3.119874678098104
9,9844.99082107778,3284.348560682148,-10.902805518599052,0.24045395477060083,3.120186968135695
10,9843.89709720777,3284.372517309479,-10.902805518599052,0.2404539547751483,3.1205319043430695
11,9842.801363191156,3284.396213014129,-11.039458865470806,0.24965421611341299,3.1208793212541446
12,9841.707549838775,3284.419320954397,-10.846867170621408,0.22846772025786777,3.1211956829407064
13,9840.611944066235,3284.4419653744285,-11.039014962552756,0.20093176153295644,3.1214638667421917
14,9839.51829044937,3284.4640789168707,-10.900635638517997,0.2266813861524497,3.1216796289946314
15,9838.424717634674,3284.4858491136597,-10.900595128568966,0.22667036847906274,3.1219219626009544
16,9837.330707982019,3284.5073365912294,-10.91188413427517,0.21629111873153306,3.1221730455521017
17,9836.236106536895,3284.528387051045,-11.009283051589591,0.22224141287551902,3.122399121035702
18,9835.141601111165,3284.549030047096,-10.988514253494941,0.1986859908538463,3.1225872746154533
19,9834.047155657106,3284.5690645952222,-10.988253808700392,0.19862885572365485,3.1227463491535725
20,9832.952797084168,3284.5887759995303,-10.76050207737353,0.1819731115574541,3.122890117012238
21,9831.857917384134,3284.608357153406,-11.100387991027674,0.20545099817809387,3.1230246562824933
22,9830.763447540918,3284.6276350004036,-10.818460393311398,0.1937618488773296,3.123131419415477
23,9829.667346061146,3284.646533659856,-11.08897766454902,0.20461832046294148,3.123197979414705
24,9828.569835591275,3284.665317657429,-10.917967585246515,0.18428324519845773,3.12323192801962
25,9827.47198614339,3284.6840364834834,-10.945711283911805,0.17434659374885086,3.1232316721368005
26,9826.373544956678,3284.7027421691573,-10.96536673097944,0.17894029886520002,3.123259825447375
27,9825.274065183838,3284.7216716919993,-11.023036065707856,0.1798831986479854,3.123321452829312
28,9824.172443906304,3284.7406358157923,-10.993733184659504,0.20994997341404087,3.1233477179967717
29,9823.06916154109,3284.759713195308,-10.989064392597356,0.1887624998789761,3.1233369682835
30,9821.966558945609,3284.7789109005325,-11.101346415725857,0.18756599183689104,3.1232746323335605
31,9820.863724856768,3284.7984741607415,-11.079591615070967,0.20575201005158306,3.1232096212813243
32,9819.761570242692,3284.8184766849436,-11.050314377280301,0.19657215707411524,3.123209822947332
33,9818.658866194544,3284.8389726363507,-10.948979391596367,0.195980365710966,3.123278584525078
34,9817.557467833314,3284.8597526461194,-11.052489300782327,0.20721390066228196,3.123341846321048
35,9816.456802242312,3284.8804948685033,-11.016439463746792,0.2096841644970482,3.1233115087366694
36,9815.35719868289,3284.901185002246,-11.06939890245485,0.2041044448651519,3.1231929306710984
37,9814.257584748751,3284.9220705464923,-10.913184604814887,0.22085889427216898,3.1230511241605936
38,9813.159111201456,3284.9434129285355,-10.936944935965585,0.22660795891169982,3.1229499159866023
39,9812.060668231043,3284.9650340193093,-10.903790914289857,0.21798346109790145,3.122863510961942
40,9810.962524279057,3284.986914765357,-11.101334808427055,0.21762632196896448,3.1227741231693815
41,9809.862193035398,3285.0091706634958,-10.920997014072782,0.20130745939241024,3.122703659688956
42,9808.76140244063,3285.0316449696043,-10.992803102362814,0.2064132418445297,3.1226572260433443
43,9807.660592317936,3285.0545042216554,-11.07357655200758,0.21336959323434712,3.1226196599656304
44,9806.559581021176,3285.0775566464454,-11.013803099776851,0.24520312376353104,3.122605682946063
45,9805.458020958615,3285.100695012111,-11.062898138443416,0.2606731962578124,3.122589263516259
46,9804.354042550793,3285.123872989742,-10.984386445379641,0.23442331882961298,3.122548480486284
47,9803.24964899657,3285.147038549388,-11.116034425103862,0.23363767345927045,3.1224674635403447
