,x,y,vx,vy,heading
0,-153.21446817697,1034.2049497145092,-0.12217268346200871,-2.230747466048142,-1.6350830532481577
1,-153.1996730793329,1034.1516621062995,-0.09112802827089914,-1.701060630733926,-1.6344299386760868
2,-153.20406191784403,1034.1259084855526,-0.09109216299230191,-1.5876581034550141,-1.6344166103941147
3,-153.22229995092005,1034.0717980041015,-0.08428048981794964,-1.2026837823230259,-1.635089270923485
4,-153.25066016502677,1033.957202881822,-0.08324297591864799,-1.0956682523783594,-1.6361968576225145
5,-153.28514139248824,1033.78025389822,-0.09211737392748219,-1.1206204901728778,-1.6378020230926813
6,-153.32887096453175,1033.5472761998203,-0.08885751316818113,-1.0175914749077564,-1.6396870561683743
7,-153.3757143807989,1033.261900647574,-0.07459502852391728,-0.6435277278884087,-1.6413843407458137
8,-153.4230593327599,1032.9336647523776,-0.053078918290977356,-0.4853314880816916,-1.6426250768585002
9,-153.46759411290273,1032.5805890579172,-0.06939285133552749,-0.6406803907720976,-1.6437987600897153
10,-153.50666170953733,1032.210877931742,-0.1095964451763057,-1.1125113406049791,-1.6446831347009305
11,-153.53909296023443,1031.8331241519982,-0.18268781764901915,-1.9754070864459177,-1.6452882215801006
12,-153.5643828638964,1031.4502302476174,-0.2574497449885273,-3.2495749307731026,-1.6455192933696847
13,-153.57862388114157,1031.1155597756078,-0.31526139819718374,-4.25692382866017,-1.645460479820484
14,-153.58676948273393,1030.835992041159,-0.33834292527682,-4.698428808296244,-1.645276975801664
15,-153.5901811744182,1030.5993246816383,-0.3251383779534452,-4.691170127334467,-1.6451664830889179
16,-153.58983580217588,1030.3957397664897,-0.29497106871375095,-4.282256134744368,-1.645019575561841
17,-153.57793577745045,1030.2596985141222,-0.25547238086097285,-3.6193333991253587,-1.644588491298179
18,-153.5589509728034,1030.182238661363,-0.2127944408484906,-2.881146990123581,-1.6439437277112998
19,-153.53871081859114,1030.1507521207513,-0.1749137556528277,-2.245794901611676,-1.6432914011767008
20,-153.52472455080675,1030.093459624456,-0.15676610160913262,-1.872266996220239,-1.6429399128253628
21,-153.5153047263251,1029.996329566839,-0.13866022027720365,-1.499374002231255,-1.643169431458102
22,-153.51070194606436,1029.8642637442697,-0.07117155258456041,-0.8641169941617743,-1.6431414887976774
23,-153.5105784457912,1029.7100110247284,-0.053686748053498094,-0.7386156628764349,-1.6430730051454194
24,-153.51287961315202,1029.5465947888424,-0.0465844584415579,-0.7313960636877119,-1.6429933909165129
25,-153.51472486652247,1029.3702093701727,-0.04476052460362142,-0.8304611714413814,-1.6426072492864636
26,-153.51858991149618,1029.1945954853406,-0.058118505768589096,-0.9818618483758071,-1.6426041716580562
27,-153.5239288814629,1029.0246807025667,-0.06085170592910172,-1.1301799316760202,-1.6422403328675472
28,-153.5316396862723,1028.854772988834,-0.07317220570248553,-1.265748395966448,-1.6413225857833893
29,-153.53956896190135,1028.6873381911234,-0.07576186407193095,-1.361599601961482,-1.6400815131035724
30,-153.54874922651055,1028.5246903945583,-0.08331449709501416,-1.4624176113965004,-1.6396262503970074
31,-153.56030518546223,1028.3682970660443,-0.09172855896047923,-1.5371123612990063,-1.638268063306177
32,-153.57243927743903,1028.1983260868437,-0.09791038844918168,-1.5752451264649314,-1.636291527067893
33,-153.5836811909473,1028.0407210221463,-0.1013952722462301,-1.6014760630279536,-1.6339707902215859
34,-153.59222767144786,1027.8952072957477,-0.10487664080446743,-1.5972627829182284,-1.6311765174845145
35,-153.60143026512895,1027.8147922358382,-0.10658606310407938,-1.5853300031659041,-1.628565898582098
36,-153.61552050890984,1027.721149676712,-0.1026608018753498,-1.5774419282015728,-1.6281800119746415
37,-153.63109590235,1027.6117512736894,-0.10048908639050655,-1.573077872527777,-1.6287033502421369
38,-153.65075847704873,1027.4697623213185,-0.09764427155561545,-1.5667194018565063,-1.630832238296819
39,-153.66774670507482,1027.2971234899871,-0.08392494162100442,-1.5634449072288223,-1.6309355825145686
40,-153.68131713201433,1027.100797154839,-0.07245330218562218,-1.5183638012446958,-1.6276274609426353
41,-153.69074087151222,1026.880112172643,-0.06766140518911569,-1.411649736742906,-1.620977080032004
42,-153.69366578447847,1026.6300974445453,-0.06980685750344688,-1.2711858579787005,-1.6103473722068167
43,-153.69023098450532,1026.3605644164754,-0.07260202720953605,-1.1733511067694322,-1.596058333433503
44,-153.68142008892545,1026.072961717509,-0.07963164915150218,-1.3436498196510915,-1.577780907479402
45,-153.6637317928139,1025.769484193575,-0.059775138720703155,-1.5278701576436193,-1.5550447801678784
46,-153.63856171946378,1025.4418059923132,-0.03991862828990411,-1.712090495636147,-1.529007634842918
47,-153.60391087947343,1025.09610825504,0.049945653723457224,-2.073682560488341,-1.5013398352686724
48,-153.56078881179894,1024.737401026181,0.16657812085623852,-2.4471379428585327,-1.4714835687950176
49,-153.50663920887106,1024.3631334569395,0.30885530849035725,-2.7567092809789475,-1.4395477268782173
50,-153.43857378311242,1023.9847196731871,0.4302262354045965,-2.9396081981315083,-1.4064487918182118
51,-153.356563529989,1023.6272904295615,0.549701303054901,-3.085360264588736,-1.3731029826155947
52,-153.26204576228625,1023.2892882000824,0.6451999440899867,-3.2718504556550108,-1.3414471419793434
53,-153.159542779964,1022.9842012582199,0.7408433711087816,-3.3959763846535136,-1.3119498944033958
54,-153.04677361478963,1022.6280211805564,0.8681224823909317,-3.5130398583719877,-1.2856732986889512
55,-152.9233313936479,1022.2554223576789,1.04574450854084,-3.665322095185188,-1.2603266048332156
56,-152.78690034855333,1021.864006447846,1.1390274682612478,-3.760575686618619,-1.2360429654448675
57,-152.6292957445366,1021.4565229549942,1.2934011093088098,-3.9088441912639094,-1.2095835046986585
58,-152.45083157252697,1021.037173337097,1.466686487764403,-4.0486101070319105,-1.1825272784519236
59,-152.25219720045067,1020.6092879193094,1.6496245776290555,-4.183260346498696,-1.1549077817924602
60,-152.02959450616643,1020.1748009678178,1.8359473219811746,-4.3038218718887755,-1.1264713039705982
61,-151.78698661884522,1019.7451256547326,2.0072298580256267,-4.36565055954326,-1.0976262865827262
62,-151.5219210064928,1019.3105755151179,2.190354298034093,-4.4233039420514055,-1.0672078341723115
63,-151.23465220176973,1018.880761165616,2.3682716256396237,-4.45075824241666,-1.0364072760152998
64,-150.92836236599013,1018.4527291398105,2.575135063773107,-4.5013940296169945,-1.0051946761689678
65,-150.5982501626741,1018.0303768829915,2.7967178783652775,-4.565992673222365,-0.9743774389835981
66,-150.24697911196273,1017.615697572036,3.020749771491217,-4.606645479707821,-0.9421182854828907
67,-149.86772055813046,1017.1993807492879,3.242327518579677,-4.605115339473379,-0.91007566907234
68,-149.4622796965417,1016.7890851924202,3.4828476079041906,-4.600806420461126,-0.8769744626160924
69,-149.0387906037479,1016.390074796659,3.692746208574486,-4.543872052761299,-0.8428991798015003
