,x,y,vx,vy,heading
0,6004.95724575275,1645.7138603419241,-0.019818418565953604,-0.006026072152420537,-2.757516803080908
1,6004.947939333876,1645.7118412646146,-0.02870830700485838,-0.012596920178088961,-2.7571550994504856
2,6004.933545286878,1645.7066764633778,-0.045972284660219964,-0.02070329362005071,-2.757193294856168
3,6004.921942487502,1645.703070530808,-0.08718693293778497,-0.034452077879330786,-2.7574956993756814
4,6004.907354220995,1645.6971550217754,-0.12840158121534997,-0.048200862138610856,-2.758003379821605
5,6004.888520520886,1645.688399151346,-0.11500734697232494,-0.04375345898513458,-2.7587329017266566
6,6004.866798453116,1645.6768877321822,-0.06917482490463996,-0.027288247631689036,-2.759688581150856
7,6004.840003027337,1645.661110219719,-0.024522059579828094,-0.010303676593227912,-2.760865133988045
8,6004.812808009912,1645.6449323890502,-0.005675862284412657,-0.0033126668928402936,-2.7619659758773296
9,6004.783156674406,1645.6270757562443,-0.003213531966664481,-0.0019007465134020848,-2.7630353467529076
10,6004.751304523767,1645.6086646836998,-0.0008041888267391927,-0.0005068645751121603,-2.7640474421754284
11,6004.71727521976,1645.5893680700274,-0.0002997699377726568,-0.00017622990803933158,-2.7650463365182776
12,6004.679735984664,1645.570411259804,-0.00010323654373854876,-5.0969839016961294e-05,-2.765832715892551
13,6004.631963517013,1645.5472255260972,-4.911834879207635e-05,-3.2396261335521114e-05,-2.766233829168539
14,6004.569920351222,1645.5191577627857,-0.00013456921319766782,-7.399377470637271e-05,-2.766169137429987
15,6004.501332150192,1645.4895538408089,-0.0006932070796910099,-0.00034763150824467285,-2.7657452325499587
16,6004.431202440921,1645.4609474477652,-0.0019488210632497428,-0.0009048103358759788,-2.764897728390821
17,6004.358344169341,1645.4322289897648,-0.005725901518109182,-0.0029009059526527363,-2.7638735952467974
18,6004.294309595289,1645.4050745312038,-0.01693904223151327,-0.00865245083519271,-2.763112999856741
19,6004.2255738723325,1645.3761491982546,-0.05329585348839375,-0.029722550664899428,-2.7625754564546527
20,6004.1682036950715,1645.351583339083,-0.15487723367566109,-0.0865408779648021,-2.7621348184163095
21,6004.115449643621,1645.326272128093,-0.35287342349781625,-0.18186296967900695,-2.7617716534905554
22,6004.069734134123,1645.3011704168748,-0.5692400781763611,-0.2647888468155269,-2.761547743807383
23,6004.0329416949935,1645.27923559687,-0.726121932796827,-0.30419503913143836,-2.7613521807691397
24,6004.004922896902,1645.2599015622013,-0.6963731820251836,-0.2893258150574717,-2.761185259904368
25,6003.985890383196,1645.2436384082228,-0.6659835206555903,-0.2741857542638056,-2.7610307833035406
26,6003.975649632894,1645.2309273530927,-0.44149591533147187,-0.17703177812768559,-2.7609508813442667
27,6003.972026105832,1645.2200149862715,-0.2820117595470217,-0.11324612626630166,-2.760825729745511
28,6003.972713376092,1645.2121671585926,-0.1565512177293906,-0.06283343862267729,-2.7607368736388542
29,6003.971772203759,1645.2041326087349,-0.08634075480445123,-0.03559513144657522,-2.7604798553765315
30,6003.968173977265,1645.196598586646,-0.03815971381884707,-0.015524093723241678,-2.7612741473831095
31,6003.966157637897,1645.1901165838303,-0.009510492284143031,-0.0039038768051146786,-2.762217661777331
32,6003.964856003998,1645.1879922335288,-0.004695564978108682,-0.0017503924220291013,-2.7636488783140902
33,6003.957097987665,1645.187224594702,7.286020763484271e-05,0.00038429059466268446,-2.7638917949961765
34,6003.936335399509,1645.176257617834,0.0007563239489627909,0.0005366643887118434,-2.7632697091034117
35,6003.8981055391105,1645.1529698121672,0.00038409969957120364,0.0002695502360647073,-2.7612839519799897
36,6003.840488740003,1645.1140317123136,2.565885036177627e-05,0.00016314868345929657,-2.757042558928513
37,6003.747470018836,1645.053155451154,-0.0011860813151826361,-0.00033739136119213125,-2.749738010997522
38,6003.631662071885,1644.9713541495664,-0.0011247480032523566,-0.00036731926398757427,-2.7384502142516247
39,6003.489618695048,1644.8695190981487,-0.0051014966739304475,-0.0027820805694029685,-2.7230206311307947
40,6003.313136473069,1644.7458986146282,-0.016995502209311897,-0.009850139608886095,-2.7099431832741
41,6003.113540478638,1644.607900419517,-0.05400075629836873,-0.033108755476171564,-2.6729586726172867
42,6002.9282544597845,1644.4611361894656,-0.5498747610436553,-0.3254790903897417,-2.652437459347152
43,6002.740157744069,1644.2978153771453,-1.0285842588220762,-0.6055923601512827,-2.6227141400535925
44,6002.550143188458,1644.1166312523508,-1.5069906445178145,-0.9151946252048815,-2.584609862860203
45,6002.365465035263,1643.9247042856978,-1.9710889354730419,-1.2630125977498792,-2.5388431922121493
46,6002.188932509109,1643.7178457680952,-2.395581109083125,-1.652040489846749,-2.4872202622658928
47,6002.028672052897,1643.5004093225843,-2.664116643391719,-1.9945718406944233,-2.431986440379992
48,6001.863115482878,1643.2595264261513,-2.805350530603534,-2.2956908662185858,-2.361310092066784
49,6001.7536441531465,1643.0549198504605,-2.816029686439572,-2.534450649232025,-2.309451966563251
50,6001.648633832577,1642.8285706065867,-2.721056050825666,-2.705265973266443,-2.253978878419635
51,6001.546398533084,1642.5764208567348,-2.5631856528920935,-2.785989913487243,-2.194430190979713
52,6001.4516942709415,1642.2982224873222,-2.327719903138698,-2.824161660659831,-2.134793039695862
53,6001.362336048563,1642.0000572264275,-2.0557279575771235,-2.834720609350818,-2.074932164537869
54,6001.271335165143,1641.680917452416,-1.768603034806865,-2.851965257837565,-2.0153246155408118
55,6001.179788023415,1641.344480881028,-1.4911301189147694,-2.8572949413090893,-1.9558231415497096
56,6001.092965911822,1640.9931497732007,-1.2478596391043206,-2.896009125692685,-1.8977529634853278
