,x,y,vx,vy,heading
0,8658.4576513603,3283.7395706192215,-4.7695519579792744,0.11409185990942206,3.120457233323981
1,8657.96605162922,3283.7508975977125,-4.8798901400732575,0.11700385058702523,3.1207430605860313
2,8657.458345634524,3283.7622299933882,-5.060999112247373,0.12195486357086338,3.121033208523954
3,8656.933917207289,3283.7738825065135,-5.241437470522214,0.11357711940036097,3.121382178180841
4,8656.392563015212,3283.7859753624643,-5.37926842142042,0.10306819547167834,3.1217969495882794
5,8655.833526773573,3283.7983115848756,-5.516884983098862,0.11181498427959013,3.1221925029144253
6,8655.257588450417,3283.8106208273357,-5.6844430656929035,0.12239135826803249,3.122525605200003
7,8654.666411890188,3283.822974008314,-5.882889442364103,0.12433561559646478,3.122925974192866
8,8654.060985331807,3283.83561045897,-6.079233499494876,0.12496583538904815,3.1234951298278206
9,8653.444171816725,3283.848399143812,-6.173124850738532,0.124679052337342,3.124202921013483
10,8652.818640392275,3283.861032242929,-6.310651204348687,0.1445778364814032,3.1249598606922286
11,8652.18709474632,3283.873346021058,-6.462789753513789,0.16206576634431258,3.1257333024061382
12,8651.552554977246,3283.8853043653085,-6.447196088702185,0.1198242799819127,3.126531244227914
13,8650.918505974087,3283.8966914996313,-6.41625080626909,0.0794253546064283,3.1272776440504004
14,8650.28887588767,3283.9074408994657,-6.268286061786057,0.0902308402601193,3.1279493331589547
15,8649.668056198594,3283.917472894048,-6.193889594851498,0.12768534755196015,3.128587306417546
16,8649.058892067422,3283.926743987547,-6.1166403819515835,0.11750707121336745,3.129168949181622
17,8648.4629376535,3283.935360509243,-5.911266650236939,0.06751933445229952,3.1296363409484753
18,8647.881441938829,3283.9433495688045,-5.856748271216929,0.05432377246506803,3.1299851588068783
19,8647.315532142238,3283.9508587444416,-5.735422477355314,0.06839204391326348,3.1302718325441554
20,8646.764971721324,3283.958107839847,-5.503201530991646,0.07396020425858296,3.1305106190691374
21,8646.227408347397,3283.96528973994,-5.312819686878356,0.07086309320584405,3.1306710940133287
22,8645.701506453948,3283.9722192475083,-5.173576636570942,0.08004744898698846,3.1307326023136843
23,8645.185269272171,3283.978639532822,-5.069421828738996,0.06382773257882945,3.1306768306112795
24,8644.67732868437,3283.984798911165,-5.088238061216543,0.06671455323157716,3.130589926767126
25,8644.174966478698,3283.991250504448,-5.041626205947978,0.07813752230049431,3.1306241074742753
26,8643.674790978077,3283.998069895043,-4.96460051746908,0.06861130916149705,3.130705900882065
27,8643.173856179892,3284.004980624152,-4.985605409128766,0.06882458143536496,3.1307032365965157
28,8642.667284974612,3284.011950766425,-5.0445867036251,0.05216963984821632,3.1306047025131005
29,8642.152048825468,3284.0190519284715,-5.140724813027191,0.051290272813275806,3.1304137342623464
30,8641.62677580475,3284.0263436830996,-5.159178195444838,0.07093624671142607,3.1301499591209443
31,8641.090560030878,3284.03392095361,-5.276787465099915,0.0846260289017664,3.1298564851651647
32,8640.543347185325,3284.041953660251,-5.415717035884882,0.0959982628819489,3.129598349238222
33,8639.985648812919,3284.050309239786,-5.609397717580578,0.08886774207439885,3.1293971227638218
34,8639.417992257353,3284.058887334744,-5.783964727779676,0.07899456610630295,3.129231887341725
35,8638.841503186375,3284.0678126419407,-5.941836276524555,0.0904532297181504,3.1291323098564656
36,8638.257866854106,3284.0770204420255,-6.025348256862344,0.09570483983679878,3.1291252583665043
37,8637.668353107143,3284.086451452446,-5.950533594168519,0.08947339117639785,3.1291834176560696
38,8637.073456380775,3284.0959743057774,-5.9723308822503895,0.0961833081464647,3.1292075835758
39,8636.472802912373,3284.1054453171314,-5.994237422928563,0.10292685662079748,3.1291707622727305
40,8635.867035561358,3284.1148516792655,-5.981672700163472,0.09554535695770028,3.1292265642301387
41,8635.255893749174,3284.124224447419,-6.00659656623975,0.08742155706386256,3.1294191671557856
42,8634.638247541588,3284.1337423818854,-6.044086848451116,0.08663468863232993,3.1296591549462933
43,8634.012731317474,3284.1434239460177,-6.1748399440148205,0.09939004505667981,3.129841815142722
44,8633.377623824235,3284.1531408058026,-6.318514259310177,0.09775293659004092,3.1299105540668966
45,8632.729955610132,3284.162959641615,-6.477473174090846,0.09741686501001823,3.12991328692112
46,8632.067531915187,3284.1730499664877,-6.679870544139703,0.10371257673796208,3.129962464454542
47,8631.389832195144,3284.1833619018844,-6.849334553007793,0.09532266427868308,3.1301126552671
48,8630.695831616566,3284.1938680896055,-6.964446316869726,0.09510822347692738,3.1304384296222594
49,8629.984979669094,3284.20429317823,-7.130088782651001,0.10401230450952426,3.130919980231497
50,8629.256288614652,3284.2142658682956,-7.297630344055506,0.11301847107915819,3.131418335046674
51,8628.510522855928,3284.223764727808,-7.407449537495268,0.10729835672009358,3.131938035651844
52,8627.748655584859,3284.232807095291,-7.598389565082471,0.09991741816520516,3.1324890675700514
53,8626.970798487784,3284.241573993925,-7.820160204591957,0.10133390392184083,3.1330651113719434
54,8626.177045678565,3284.2501359009825,-7.933193255375954,0.09901215912577754,3.1336119125166526
55,8625.366476330753,3284.258490477437,-8.091528419208771,0.07480469598249329,3.1340484600774596
56,8624.539110505139,3284.266693903436,-8.276291819456674,0.05586232203768304,3.134370116532615
57,8623.695770260285,3284.274726504368,-8.44710617502642,0.040043979197434965,3.1345873988063198
58,8622.836549188149,3284.282683102334,-8.649538439276512,0.0632770219408485,3.1347210822190785
59,8621.962117267,3284.2908374447156,-8.682195670244255,0.10232457653273741,3.1347290509307815
60,8621.072248639772,3284.29950268455,-8.885289118406945,0.1035670443707204,3.1345535939997275
61,8620.166527248717,3284.3087573168973,-9.092046435653174,0.10483192672381847,3.1342281387609643
62,8619.245429309176,3284.3186468874705,-9.260487536121218,0.10088197621826112,3.1338635554680216
63,8618.308727837655,3284.329179370456,-9.43006437684744,0.09690539256098418,3.1335266999067275
64,8617.356236619715,3284.340218972469,-9.446893428976182,0.10338535833852802,3.133217372616397
65,8616.386928488393,3284.3516535277495,-9.598379818453395,0.11525362143402162,3.1329539009360095
66,8615.400544510228,3284.363357656452,-9.859862000048452,0.12662823784467037,3.1327671296449644
