,x,y,vx,vy,heading
0,113.76663538014681,3720.0544803725907,-0.13809001823489098,3.7157104343668834,1.6078718796910068
1,113.75277910585531,3720.443588435166,-0.13864666285826388,3.8284735591014396,1.606904083086229
2,113.73879308439489,3720.839635536554,-0.13946539942296,4.002674430726074,1.6062107862479038
3,113.72476851209922,3721.2419188302974,-0.13520045710819772,4.044740555646058,1.6057800377816744
4,113.71075402709938,3721.649256802799,-0.13791655536735448,4.07329678905171,1.6056132317078866
5,113.69656359521233,3722.061294920963,-0.14196902935154299,4.1227386065975224,1.6056462644602492
6,113.68183725312355,3722.478195882304,-0.1435714673981181,4.189897370656581,1.6057429305905853
7,113.66651798595498,3722.900534284127,-0.15918675255591097,4.241746094671726,1.6059138327808669
8,113.65080118786958,3723.327302432297,-0.1683992475422258,4.253131492064313,1.6062094024122098
9,113.63482876513656,3723.757758067993,-0.15544368920799911,4.269022563207727,1.606538568182649
10,113.61867255335207,3724.1903240094007,-0.14588801708768528,4.365877924478809,1.606744424162374
11,113.60232287285208,3724.625279051039,-0.15034069505261982,4.3175912019751195,1.6068048740442147
12,113.58574506778362,3725.063322079006,-0.17380412459885974,4.380362213814806,1.606733221195561
13,113.56902266230068,3725.503510030422,-0.19478974834299834,4.466667897745538,1.606551509650713
14,113.55224445332075,3725.9457934663683,-0.19507856311065552,4.401753235756587,1.6063547581523299
15,113.53551335616385,3726.3898897314175,-0.16206079584222266,4.393769294392769,1.6062677886575156
16,113.51887224988268,3726.835489835549,-0.14046255456477752,4.431223034043796,1.6063972460460065
17,113.50212416882046,3727.2829173296805,-0.15438665799592854,4.489789898593699,1.606780479799901
18,113.48508647514674,3727.731963875991,-0.1681063671874483,4.484372496040123,1.6074075678825062
19,113.46779921754002,3728.182103829991,-0.17755336289113188,4.557457556784357,1.608218698327882
20,113.45037589591091,3728.633332447485,-0.17809121168696151,4.50267693027854,1.6091593239986595
21,113.43282477728147,3729.084731691689,-0.1727861413196763,4.473338601296746,1.6102114215457854
22,113.41489918400858,3729.537109123487,-0.17290982834452961,4.559122623686562,1.6113495732963872
23,113.39633307188413,3729.9911651560005,-0.18010207852825033,4.524879591767785,1.6125061134699428
24,113.37700865955668,3730.4460623436453,-0.19573078272458133,4.527706569529073,1.6136085881341249
25,113.35714580969763,3730.901206051924,-0.2070118110906094,4.5717386626074585,1.6146975159680295
26,113.3370094592101,3731.3557608718747,-0.20655463852179423,4.534199790141429,1.6157536714409313
27,113.31664759222063,3731.8096994305834,-0.20470959434760516,4.5048511741470065,1.616643164996196
28,113.2960405231523,3732.2625644003906,-0.20470959434760516,4.5048511741470065,1.6173052639511079
29,113.27521802599247,3732.714369345231,-0.210023336858427,4.549531770162503,1.6177834589629274
30,113.25422453291525,3733.1640109001464,-0.21395676134034147,4.584882230706171,1.6181089797469335
31,113.23314601890223,3733.610889253215,-0.20897624321889907,4.493296795171773,1.6183293463175017
32,113.21211884112401,3734.0550177341115,-0.20689207968572987,4.431067272371365,1.6185318061715637
33,113.19123048320559,3734.49578880909,-0.20661582587436556,4.387090153995814,1.6187511921773015
34,113.17050131520277,3734.9328048997563,-0.20506112772537222,4.324458252021941,1.6189487512474467
35,113.14987506611892,3735.3660603920916,-0.20308474831537637,4.334801499430796,1.619042978248197
36,113.12941239518688,3735.7947598119113,-0.20430357808152166,4.28714743718956,1.6189575605498137
37,113.10925250793233,3736.2185650463025,-0.2008325724514748,4.224817286276448,1.6186542459262123
38,113.08949746691886,3736.637135040705,-0.20307957212111205,4.189301433939363,1.6181189780680434
39,113.07020005522858,3737.050953886436,-0.19892271982371312,4.175604879510502,1.6173385159279383
40,113.05142213526572,3737.4611619041493,-0.18768828030843565,4.097623214156556,1.6163112212134534
41,113.03327571555828,3737.867437291608,-0.18140170418817547,4.065905417041904,1.615041209947791
42,113.01586342378445,3738.269613163593,-0.17406670160653448,4.007569501136459,1.6135293377011986
43,112.99929442389873,3738.6672914048095,-0.1702476943789577,3.9506613986077355,1.6117960136819098
44,112.98362754883364,3739.06064714064,-0.15642563409087984,3.903229854518031,1.609889484446857
45,112.96893257954673,3739.449882625971,-0.14405013122470223,3.8953423218163152,1.6078916448274514
46,112.95523613146392,3739.8344723550194,-0.13800752724250742,3.840573003026293,1.6059056501400142
47,112.94249885893367,3740.21443234382,-0.12831857712612305,3.8262273521604584,1.6040324880353882
48,112.9306069017607,3740.5895692068852,-0.11831143109461095,3.7904704570246395,1.6023616342257494
49,112.91947767203973,3740.959804479652,-0.11093425368471799,3.691814724543292,1.600961143637904
50,112.9090275489904,3741.3249962647387,-0.10192289733595317,3.6420787039332936,1.5998491373297365
51,112.89913306056371,3741.68455340567,-0.09436935187210338,3.580321981930865,1.5990267351216947
52,112.88968617535758,3742.0372801707367,-0.09251475696586908,3.5639562679671144,1.598488851022808
53,112.88054876923917,3742.382856898491,-0.08702247833355159,3.4389769002063986,1.5982202979848297
54,112.87163703920062,3742.7213775874416,-0.08639086274314423,3.3674946228256886,1.5982062865212217
