,x,y,vx,vy,heading
0,-384.99754717208856,-112.07390627866937,-0.5579735852411631,0.16163208477936344,2.856790019739675
1,-385.04376128278045,-112.05937132708645,-0.39990048860505045,0.10263325923975714,2.8549989015277464
2,-385.0834588962123,-112.04765518674428,-0.2594496843476588,0.06255439713743001,2.852984784503038
3,-385.1208448419734,-112.03745193492485,-0.14214145334701733,0.035187256378434645,2.8510968158319647
4,-385.15687850408483,-112.02775924617141,-0.05291675216276508,0.013515672190927197,2.848831553128137
5,-385.18964251357954,-112.01868569704561,-0.14760549658568914,0.0355028197854835,2.8462133906612954
6,-385.22649182947004,-112.01094469125391,-0.1751297000161922,0.05959625144616308,2.843829521880718
7,-385.2666524861919,-112.00319131910904,-0.07024612406280124,0.027986473207828884,2.8417302309813612
8,-385.3072460011625,-111.99562392382612,-0.014462442052478618,0.007480331559605454,2.8396860861931783
9,-385.34713530731136,-111.98818376434964,-0.0034744939909294986,0.002365645123075987,2.837843154398074
10,-385.3811990652024,-111.98264560395447,-0.0012477407554781928,0.0009053611342776606,2.8365264261823393
11,-385.4101209765346,-111.97900948615009,-0.0003603171732018222,0.00024287223470436173,2.836015022662744
12,-385.4354291476464,-111.9752843369796,-5.306076412709394e-05,2.853091155416211e-05,2.8363622231611
13,-385.46773789342456,-111.96869329357948,-2.959586859277781e-05,6.863945471387713e-06,2.837262297582999
14,-385.51406594722323,-111.95634727698612,-0.0002325941060090722,5.361562665421749e-05,2.838047025365871
15,-385.58945589894626,-111.93126512514006,-0.00026448687086522523,6.123833673318375e-05,2.838620736113598
16,-385.6934297130317,-111.89449307377944,-0.00044681327319843366,0.00011779551488879805,2.8392453732032608
17,-385.8309912920034,-111.84770680588835,-0.00162083595159789,0.0005122697572415638,2.839792827099207
18,-385.99597615960084,-111.79252475695051,-0.006892104434776202,0.0022311231466092315,2.8413391917008455
19,-386.19695124257714,-111.72730775002869,-0.020836331264384146,0.007937768192702442,2.843713007654615
20,-386.40014354377746,-111.66298190890102,-0.06115374378149598,0.0248248313615565,2.845861078571017
21,-386.623260676615,-111.59384597175737,-0.18632758626021623,0.07493239021286337,2.848014699958184
22,-386.8485257266168,-111.5238437475441,-0.571543892683341,0.21386230101386877,2.8495982237873014
23,-387.0556182170343,-111.45978500820219,-1.4044725359044032,0.4741309969351335,2.850451435711315
24,-387.24514623845425,-111.40183431524062,-2.287689245408013,0.7380433406447972,2.8509209352812586
25,-387.416057530317,-111.34902110646523,-2.9699034085792926,0.9150264887383217,2.8510863306171377
26,-387.5655945069983,-111.3020065231087,-3.3973100765695685,1.0023100961546618,2.8503653372837703
27,-387.69476154979066,-111.25709519987885,-3.591383840854361,1.0386544755942453,2.8491973271013284
28,-387.8190004341967,-111.21434292676983,-3.3470709509439693,0.9696622690542993,2.8489184979470044
29,-387.9552980335483,-111.16847146683989,-3.111875700496557,0.9090288401204307,2.849657574497163
30,-388.11630810757487,-111.11829088516654,-2.4406189284196484,0.7280627208033927,2.8523302989813186
31,-388.3110110005332,-111.06548810127373,-1.9885640330914471,0.5940675990180501,2.8568802731712415
32,-388.5486949195783,-111.01129433930976,-1.7343181619220913,0.5050176641745555,2.8636744210426293
33,-388.83080618547245,-110.9578889181825,-1.6061083387192783,0.4536366342997647,2.870880905075197
34,-389.1643691341342,-110.90556965684777,-1.6073946385292515,0.4352341289029771,2.887082325891561
35,-389.5389866400103,-110.85937124187116,-1.8242110304452783,0.454498288446481,2.9076796303815473
36,-389.94840599883406,-110.82558350313239,-2.208565363786369,0.5006126941995552,2.933276206544376
37,-390.38698919206035,-110.80867659277803,-2.691340990685498,0.5111336405865384,2.9644312265514356
38,-390.8272039549511,-110.81538312479147,-3.218798359677369,0.5091152171270882,2.9991761990376564
39,-391.2856124897833,-110.84307746286473,-3.73077335462438,0.47020194595629844,3.038053577449237
40,-391.72783434590775,-110.89542607169133,-4.181143138647845,0.38301696320294754,3.080059050242385
41,-392.1521756107288,-110.9812148426735,-4.539847558676529,0.24686869417978502,3.1255683465348545
42,-392.5662370021798,-111.0997778641597,-4.775648420008057,0.10257156711863477,-3.109301770309031
43,-392.9717815624702,-111.24935753236636,-4.906338881361985,-0.13778406084076572,-3.059546409891449
44,-393.364119140319,-111.4290381368946,-4.970545844060168,-0.40142998513535416,-3.007807108921243
45,-393.74882003947425,-111.63634116192436,-4.991762509092995,-0.6633654824158984,-2.9532857726790462
46,-394.13254075454813,-111.86998921554428,-4.938540070076211,-0.8778368460105557,-2.895608986611699
