,x,y,vx,vy,heading
0,-190.11869864213932,1452.2473720588468,-5.784740491262426,0.420080504170528,3.0659844585359624
1,-190.69913415617808,1452.28964734977,-5.811141439516234,0.42067514975315135,3.066055258453189
2,-191.28351943860193,1452.332225382518,-5.832137241715429,0.42058288179077863,3.066126877357488
3,-191.87181187605265,1452.3751614132925,-5.850259359446568,0.42068516333301886,3.066191426023726
4,-192.4631186818509,1452.4183983175126,-5.890253190894157,0.43158140001878564,3.066245807261374
5,-193.05605575233352,1452.4617996739937,-5.931734013458936,0.4393404232632747,3.066282242237985
6,-193.64985343881003,1452.5052952948845,-5.9261161942498575,0.43691043963917764,3.0662943231695947
7,-194.24358680782566,1452.5489252940918,-5.932789906597122,0.43687533456932215,3.0663007503332844
8,-194.83578652716537,1452.5924995325431,-5.955314563877323,0.4375068369813562,3.066306471761213
9,-195.42474895887858,1452.6356608720366,-5.921418289760254,0.43283640827667114,3.066302022506084
10,-196.00904738893382,1452.6783597541696,-5.881604706437713,0.43586244207972413,3.0663379086432894
11,-196.5872223291362,1452.7206654920526,-5.827004220539891,0.4312408696046077,3.0664416275732753
12,-197.15730173798485,1452.7624098632723,-5.694496179945077,0.413296204285416,3.0665787754577485
13,-197.71787531121072,1452.8032641050797,-5.605466766316738,0.40048863864512896,3.066653070934441
14,-198.2684531844739,1452.8430166892394,-5.558631703324011,0.40250067095485065,3.0666108538671195
15,-198.80901453887907,1452.8818059520836,-5.41349685062869,0.40109638864805675,3.0665450437639157
16,-199.33876799292764,1452.9198111029505,-5.276639460325612,0.3656936625634444,3.0665210792334476
17,-199.85710090009474,1452.9570415832015,-5.125428050670564,0.35389897002005455,3.06648586480917
18,-200.3650043757401,1452.993522746191,-5.046611034040609,0.3819286621910578,3.066394578462254
19,-200.86340219408595,1453.0292261883951,-4.960214839561843,0.37088494128283855,3.066257929687833
20,-201.35292101599237,1453.0643460107603,-4.853309129619561,0.3368632950650863,3.0661066792761726
21,-201.83500776249574,1453.0991178027439,-4.836628509745253,0.32397808044379417,3.0659485315419808
22,-202.31038576816067,1453.1335280894345,-4.79789149073099,0.3361512853393833,3.0657607533649704
23,-202.77967674586534,1453.1675608445098,-4.7062609579921855,0.36195861750002223,3.065515996472791
24,-203.24428658130003,1453.2013134270296,-4.590165816110243,0.3550301605014283,3.0652267845810406
25,-203.70448705958324,1453.2349453271127,-4.568702702493397,0.3307796974036137,3.0649517177332797
26,-204.16097761643124,1453.2683894283891,-4.619295414873932,0.32798758633362013,3.0646994395386864
27,-204.61458522116868,1453.3016337364165,-4.566768769423675,0.3297139174401309,3.0644721745614056
28,-205.06609246959167,1453.3349638101988,-4.510746660978668,0.34094480950898287,3.064296479973778
29,-205.5161986902921,1453.3684797853123,-4.534984145452938,0.3395964132505469,3.0641524913233265
30,-205.9656649838768,1453.4020643810343,-4.485873241249578,0.3266111313610054,3.063993360577032
31,-206.41549340188683,1453.4355918375034,-4.450897430588725,0.32779759329059743,3.063777608097733
32,-206.86727910136153,1453.4692158617422,-4.481114640422845,0.33271430685999803,3.0635613610688606
33,-207.3219352926523,1453.5032585097974,-4.494222362098128,0.34342363811447285,3.063457103724171
34,-207.77943521841715,1453.53778034944,-4.583615072716896,0.3512311158056036,3.063442847236977
35,-208.24074911514066,1453.5727311035157,-4.638053578019878,0.34710395043248354,3.0634323955215113
36,-208.70701473474693,1453.6080746031444,-4.636291725927322,0.34766580230098043,3.0633943158669137
37,-209.17790408149185,1453.643754138821,-4.693980562424542,0.3590141343420328,3.063354745260203
38,-209.6528937985941,1453.679870416673,-4.763809171051605,0.3640133695262193,3.063350332106636
39,-210.1315357358041,1453.7163230429524,-4.79140081422571,0.3624123940608115,3.0633544207944805
40,-210.61280294549147,1453.752879142947,-4.881333207355567,0.37135986705379764,3.06334262218808
41,-211.09571460908043,1453.7894909670913,-4.883079776706722,0.3701738498580198,3.0633280327640584
42,-211.57905987957068,1453.826022146788,-4.876256032568449,0.3693309880804918,3.0633232129358903
43,-212.06184891926583,1453.8624376304188,-4.902875213336131,0.37325418224554596,3.0633380751528665
44,-212.54421094071037,1453.8988020259098,-4.838984525226238,0.36274414235549557,3.06335758109723
45,-213.0264960480685,1453.93503058478,-4.790137530672496,0.3597046833829154,3.063349525140844
46,-213.50873853029324,1453.9711078472983,-4.798477338765679,0.36134914748572555,3.063320805037154
47,-213.99191932308298,1454.0071795854267,-4.785455572239812,0.3529955188537315,3.063297210624536
48,-214.47762979683492,1454.0433497195063,-4.827825636970147,0.35783222488817046,3.0632629992070983
49,-214.96765253678706,1454.079746413368,-4.866831240318845,0.3660241169859546,3.063210538870101
50,-215.46438299005865,1454.1166818613403,-4.887106293040517,0.3612637400192398,3.0631726412227267
51,-215.9694689513646,1454.1543116417665,-5.014012741204681,0.3726149882641039,3.0631689130608124
52,-216.48429623762263,1454.1927245160261,-5.145687236272067,0.3853909962913349,3.0631934757787778
53,-217.0112736516992,1454.2321720848843,-5.274124733895178,0.38998908668645527,3.0632334553308596
