,x,y,vx,vy,heading
0,10747.661799572772,3874.6523283680062,-5.561439930162772,-2.4655474073471186,-2.729857867054562
1,10747.162335503617,3874.426217179058,-5.287373589388411,-2.329480462596691,-2.7311075402009855
2,10746.657569192852,3874.201676857751,-5.053656175812996,-2.2096481316180974,-2.732201389529575
3,10746.154000029488,3873.9808341047074,-4.870812867543226,-2.112420726724487,-2.7331594931444676
4,10745.65420070253,3873.7643966370306,-4.687969559273455,-2.0151933218308766,-2.733998328451509
5,10745.153842572687,3873.5505666844424,-4.598128104266959,-1.9655173660356073,-2.7348430705063063
6,10744.650137400036,3873.3374678960927,-4.601221624765166,-1.963358665027265,-2.7358132368604404
7,10744.144945263753,3873.1273298401757,-4.617753215919918,-1.9680734781900124,-2.7367299704012447
8,10743.638367154808,3872.920320192333,-4.658381319131749,-1.9855876773771592,-2.737295601173476
9,10743.129236170464,3872.7141871190843,-4.716823999659636,-2.012458721196205,-2.7379650834597142
10,10742.617522513121,3872.5083954058987,-4.7574681010352275,-2.0317894525790523,-2.738947359836702
11,10742.102802710784,3872.302872901297,-4.773616294179915,-2.0403558669263733,-2.7400156876904656
12,10741.58599712087,3872.100077387129,-4.789412321154725,-2.0427654066907355,-2.7418504975491906
13,10741.070905529543,3871.9035380523683,-4.8048559285342485,-2.0390136412692397,-2.7442321044182827
14,10740.561480519527,3871.713096389629,-4.8111723216938795,-2.03315301579132,-2.7462168743558797
15,10740.055010446671,3871.525641006468,-4.808453400124096,-2.025204763807542,-2.7469444517834236
16,10739.544717942605,3871.337393810166,-4.787508763330655,-2.012852985653571,-2.746111261750471
17,10739.030365302362,3871.147872487956,-4.756403034999705,-1.9942645322025474,-2.7435228468182595
18,10738.514028220208,3870.955361852267,-4.7529885950083814,-1.993560386184167,-2.738343229808304
19,10737.997521141377,3870.756141020586,-4.802986451563384,-2.0240045857718605,-2.7309472099113985
20,10737.488238471802,3870.5516391764895,-4.9127201513555026,-2.093229885528829,-2.721824772972137
21,10736.993819471947,3870.341590733001,-4.972724934552723,-2.175429509588713,-2.7104760961561554
22,10736.514420742094,3870.1243995626664,-4.968328569007486,-2.2403486753299284,-2.6971007726796055
23,10736.047185203506,3869.896844007991,-4.973966149793157,-2.301620515586349,-2.6813962557561943
24,10735.593911853803,3869.654302424519,-4.996896051392852,-2.407995198696764,-2.6620930793466098
25,10735.155311324264,3869.39220017603,-4.987348986069253,-2.5582081528885556,-2.638571795677568
26,10734.72731842941,3869.101851845484,-4.886924660684078,-2.729160667759853,-2.610386626755953
27,10734.306770460575,3868.7770267191117,-4.725824726211169,-2.829844825398507,-2.577941024773277
28,10733.89391160091,3868.416363357382,-4.557873733530926,-2.866758207602304,-2.5411850013878525
29,10733.488147689233,3868.0188115471055,-4.431610423760527,-2.93722037739139,-2.5002862687879337
30,10733.089671181255,3867.5837642858323,-4.335246763992077,-3.0147305861951454,-2.4563237510867135
31,10732.702855659827,3867.1122899372012,-4.173325445412837,-3.2441919404907824,-2.408488088370588
32,10732.328990166461,3866.6021340228317,-4.043706457059572,-3.608546816945832,-2.3561967552064
33,10731.968177539504,3866.052350428534,-4.033747076207786,-4.003879110561957,-2.299969292106152
34,10731.623375297355,3865.4642519820995,-4.046210625388098,-4.4769741339672615,-2.2404607509241976
35,10731.301621186447,3864.841598692372,-4.017780829869273,-5.002277437562818,-2.1782499407716664
36,10731.012362983907,3864.1891910005534,-3.915043798774546,-5.553039450751365,-2.1141707456053336
37,10730.762245727688,3863.5108632768743,-3.7363103601400454,-6.0777024322096675,-2.0498090673803273
38,10730.55132259696,3862.814846232861,-3.4721169873977513,-6.54071833191003,-1.9858957380590574
39,10730.379300068815,3862.103325070218,-3.1000147579383235,-6.934778199535351,-1.9227769411446454
40,10730.250401367624,3861.377272857135,-2.659926709205364,-7.262977244235666,-1.861567262816455
41,10730.164285823661,3860.6370475424196,-2.2077051536756085,-7.539532740638671,-1.8028049611650643
