,x,y,vx,vy,heading
0,3205.9185434438764,1906.8198652679093,-6.572550493451672,-6.080486493697208,-2.3959299569007175
1,3205.2639836348058,1906.2156993542442,-6.552455047776675,-6.031741275805871,-2.3975019644138067
2,3204.612375602962,1905.6161625004383,-6.52489854713167,-5.988848872664221,-2.3992179920716072
3,3203.9637538117013,1905.0214171475761,-6.489684936832418,-5.9441271887021685,-2.401179835720385
4,3203.3170256361664,1904.4310192382532,-6.453415494638648,-5.882772952829782,-2.403374604630651
5,3202.672397881306,1903.8451430582477,-6.429936400518272,-5.836103066897067,-2.4057610963179794
6,3202.0296156880263,1903.2640061567276,-6.396279533450979,-5.802265148470269,-2.4081290933541633
7,3201.3879794380296,1902.6873006261021,-6.40721915094673,-5.8211855861554795,-2.410378248099337
8,3200.7476949649636,1902.1148643622523,-6.421056484164183,-5.772828191868484,-2.4125811094113265
9,3200.1090925388194,1901.546732295642,-6.368332080955952,-5.655384287867946,-2.414763895888942
10,3199.472150480766,1900.9828037809987,-6.339607803129184,-5.624757104410492,-2.4168463301760377
11,3198.8367407006535,1900.4229728213727,-6.36125068223464,-5.575271433583566,-2.418684911954831
12,3198.203042183877,1899.8671433934253,-6.39657487126442,-5.564593106098528,-2.420177723397833
13,3197.5715929549083,1899.3153947187056,-6.342699927245121,-5.524370261352942,-2.4212728416636202
14,3196.943315749774,1898.7682033357166,-6.321448491776209,-5.466292675168916,-2.4219109751160626
15,3196.3187447259093,1898.2253139878878,-6.229019663933286,-5.4233132686113095,-2.422046237408419
16,3195.6985556901163,1897.6864255867085,-6.147090665826909,-5.391688982585947,-2.4216315091159872
17,3195.083093438937,1897.1509880601775,-6.154825469998286,-5.36693076021038,-2.4206662736585223
18,3194.4724577628976,1896.6186179644396,-6.14564101976157,-5.342944810665813,-2.419262375042029
19,3193.867491823876,1896.0897696877437,-6.076460739909635,-5.292051920173435,-2.4175726113178366
20,3193.2691091114475,1895.5646623769037,-5.992188172690476,-5.245432096821787,-2.4157720024900424
21,3192.676979947537,1895.0430616376636,-5.914586060071088,-5.201613129268026,-2.413886687084619
22,3192.0901803380093,1894.5242288566092,-5.855087902186824,-5.18113607568921,-2.4118884574732284
23,3191.50841987547,1894.0077286299518,-5.838257269674614,-5.2090211388645,-2.4097881205241487
24,3190.930420382584,1893.492630347598,-5.786690487148007,-5.166348444402047,-2.4076078001541896
25,3190.3558675496743,1892.9783735653853,-5.736261406791527,-5.124689907311222,-2.4055645875299674
26,3189.7843558452396,1892.4643412266082,-5.696344548546222,-5.128334698972594,-2.4038220677903674
27,3189.2138728366945,1891.9490798107627,-5.6526460319355465,-5.112115437864304,-2.40234047980705
28,3188.642961804501,1891.4316683214438,-5.655117789492579,-5.121313422537241,-2.401062726199458
29,3188.070519630221,1890.9114423341864,-5.727385721384053,-5.202520230043319,-2.3999710422644998
30,3187.4954652807733,1890.3876848806685,-5.753959981961998,-5.242672323288389,-2.3990734919084304
31,3186.9171754551303,1889.8601180641083,-5.7833021225224,-5.282849434045147,-2.398382463181969
32,3186.334428040689,1889.3277214292348,-5.856735625902729,-5.364575127700846,-2.397884806952729
33,3185.7462548709727,1888.7895369850446,-5.870759263289074,-5.374386572464118,-2.397546373154157
34,3185.152108263633,1888.245307891269,-5.952219088694619,-5.4444252879238775,-2.3972968726023884
35,3184.551439032834,1887.6947138636028,-6.049038368378206,-5.5416885427575835,-2.3970939167375924
36,3183.9441105144906,1887.1376045679162,-6.0486179751524105,-5.546373273239169,-2.396958816169415
37,3183.33009684863,1886.5740200065025,-6.12476573123331,-5.613685636267292,-2.396913611507707
38,3182.7093838120386,1886.0040928020603,-6.2061057746905135,-5.688308214191693,-2.396948203807427
39,3182.0813836326997,1885.4274801906956,-6.264444044172706,-5.748892698584314,-2.3969897920006877
40,3181.446406601902,1884.8446519489785,-6.3720755477925195,-5.859965727001963,-2.3969672653647387
41,3180.804561857777,1884.2557258607676,-6.398242205518727,-5.8858059944623164,-2.396863346798344
42,3180.1561716781666,1883.6607556914066,-6.4758786044876615,-5.9561078218689545,-2.3966605706329727
43,3179.502095071445,1883.060356425621,-6.560010811890606,-6.036785119345041,-2.3963136365451323
44,3178.8419874624515,1882.4540531960888,-6.611711603281947,-6.0711820577284925,-2.395795377512896
45,3178.1762715270247,1881.841893210396,-6.6863664442007575,-6.136114798100607,-2.395119824786654
46,3177.506460001766,1881.224946165315,-6.724488985391872,-6.172753235964592,-2.394297448075722
47,3176.832564397468,1880.6031212492812,-6.760260742175888,-6.204237078038659,-2.393313425282061
48,3176.1546223748805,1879.976275165874,-6.7646845733406735,-6.227787715683917,-2.3921970853752597
49,3175.473333505164,1879.344729518889,-6.8180988619360505,-6.314479407160434,-2.3910179077457454
50,3174.788335136911,1878.7079078865768,-6.820401612853857,-6.352489573275761,-2.3898517756837356
51,3174.099787221398,1878.0659080138623,-6.878876888263221,-6.426394253737726,-2.3887849071209826
52,3173.4081546236594,1877.4192845893401,-6.942658926436707,-6.502090647368277,-2.387895846909189
53,3172.7127827325107,1876.7677094950322,-6.89642095108411,-6.475707251665881,-2.387272036590144
54,3172.0131630593933,1876.1113015580554,-6.959003830738766,-6.537025458903827,-2.3869824354568294
55,3171.309363515732,1875.4506323191592,-7.082082738497775,-6.64867242421451,-2.387077341702213
56,3170.60110509586,1874.7859121309618,-7.095326633530021,-6.6739694574653186,-2.3875393621295853
57,3169.887964210547,1874.1174526740256,-7.112815136483732,-6.689685839712638,-2.388268353502131
58,3169.1700386421303,1873.4458843536004,-7.2036418964808036,-6.7483214810567915,-2.3891986318303435
