,x,y,vx,vy,heading
0,5903.452278648536,1187.411949058258,-2.457234514881322,-0.6757368045068405,-2.874666727169286
1,5903.310461695154,1187.3699886471563,-2.402319842254772,-0.6600393319478669,-2.874725615596006
2,5903.147899170325,1187.3208623946523,-2.405002802733566,-0.6599896928627893,-2.8746921303339126
3,5902.96371921601,1187.2638401178415,-2.4183692442020583,-0.6625253028157492,-2.8745397135760498
4,5902.758095141826,1187.19847556288,-2.3903131684614642,-0.6538675458222323,-2.8742850793792756
5,5902.536188851698,1187.1279326940917,-2.309675881349633,-0.6339222526942985,-2.8740757324441635
6,5902.305238495546,1187.0547975938875,-2.183319993725455,-0.6011698865308452,-2.874326642903042
7,5902.073372891578,1186.981297848356,-2.058463208923378,-0.5694408192165699,-2.8746651106061023
8,5901.850597769477,1186.9094830797712,-1.9593240044102116,-0.5468854595088619,-2.874372537602776
9,5901.647868616388,1186.8436340252617,-1.9228955178028504,-0.5412489872945256,-2.873409256144334
10,5901.470863310937,1186.7852800540288,-1.938639850682945,-0.5502671729080487,-2.872061683495897
11,5901.298823242439,1186.7300284247997,-1.9543615549446487,-0.55710373584989,-2.870460133348919
12,5901.126469531092,1186.6762409003704,-1.9555526440369522,-0.5545116003852588,-2.8685648375289468
13,5900.945192381716,1186.6224026982652,-1.900878476629573,-0.5317340836283484,-2.8666223147220196
14,5900.7592635429,1186.568296017619,-1.797093832106216,-0.5003384693603232,-2.864587125164302
15,5900.5689485780085,1186.514607178898,-1.7383456322770572,-0.4911597575763887,-2.8628042374038856
16,5900.398852439918,1186.4692117974607,-1.6741435162106817,-0.4809383626552059,-2.8609840194777605
17,5900.237066813494,1186.4254285978177,-1.578966858873633,-0.4649421389714386,-2.859495197248303
18,5900.077232027178,1186.3830510101322,-1.6060107410056745,-0.47309560296197634,-2.858235093898773
19,5899.9209014929975,1186.3408862747597,-1.6337238149289148,-0.4777292977256325,-2.857728777717531
20,5899.757913406595,1186.2961784084828,-1.6555977873876186,-0.4821171973452308,-2.857800966502002
21,5899.59504922553,1186.2529206265715,-1.705942034746687,-0.49247577899273015,-2.858018944926933
22,5899.434694014503,1186.2115421865626,-1.735063895731999,-0.49875748646926,-2.858735564002068
23,5899.273810861716,1186.1719768017892,-1.684223441003486,-0.48102137052233435,-2.8616360953107494
24,5899.108512800702,1186.1305150017768,-1.410668662336699,-0.4167326586745726,-2.8655642602697737
25,5898.935616790148,1186.0854289811734,-1.308722196304613,-0.3814728443673729,-2.8690925229212496
26,5898.751648945853,1186.0356766320779,-1.2520724145805537,-0.3535911426444238,-2.8709931704671754
27,5898.551410868022,1185.977769535343,-1.2931682849023527,-0.35493236073403267,-2.870697053474439
28,5898.32553928561,1185.9068389670829,-1.43783483285827,-0.3890654033968459,-2.8671756457669884
29,5898.075073893446,1185.8216928276156,-1.59852005505126,-0.42722104796087707,-2.860133524383429
30,5897.808324625281,1185.726210627707,-1.6790273916987748,-0.4541652187624168,-2.8504220017708963
31,5897.511284742775,1185.6112865482917,-1.809165618068331,-0.5037882511760994,-2.8372254551035243
32,5897.18672406556,1185.4728718646252,-1.9624950126485843,-0.5606901409832563,-2.81940100988702
33,5896.851547096708,1185.3148329573235,-2.1331045893328815,-0.6281026051682927,-2.796969145343978
34,5896.509271995446,1185.1335341074396,-2.444615329468333,-0.7884282591386008,-2.769938656500126
35,5896.151123620633,1184.9287487281874,-2.73387049443205,-0.9963619948483509,-2.739236819182562
36,5895.783083668934,1184.6995212391787,-3.0150791578902116,-1.2050703339263482,-2.7046574703221222
37,5895.414971995944,1184.447356736005,-3.2299671758757125,-1.4201630868184716,-2.66713348304988
38,5895.0509615581195,1184.1759687114723,-3.4404559268145243,-1.6407108107052801,-2.626734992632007
39,5894.698200365916,1183.886144517122,-3.6156787759831834,-1.9049872896814979,-2.5853176833738862
40,5894.346584357791,1183.5816723185744,-3.792230088501059,-2.199095159011166,-2.546014161858686
41,5893.995327791736,1183.2395579156016,-3.966477872969178,-2.7183364056400428,-2.496464084660162
42,5893.688490347953,1182.9081640108861,-3.9672293129456575,-2.9430282862344543,-2.4666033316795746
43,5893.389235586312,1182.5394499521904,-3.903711476263919,-3.139725796578601,-2.430874078706531
44,5893.106345411939,1182.1334210129114,-3.8060077925763185,-3.322003547907191,-2.383829652389249
45,5892.842991161787,1181.691112628103,-3.6680822426543203,-3.501615201585733,-2.32969046870856
46,5892.593178631218,1181.218360809999,-3.5354456825813134,-3.6941330171946674,-2.2714941941650775
