,x,y,vx,vy,heading
0,7233.724751590039,-310.7849028105439,-0.22590050774851989,-9.932437792892301,-1.6010569670489685
1,7233.692231467329,-311.76677002495944,-0.3256751389017154,-9.790453549661038,-1.612392705241786
2,7233.648870029688,-312.74103748588345,-0.43444109591291635,-9.698943902270116,-1.6238212596024943
3,7233.594863908718,-313.70678919642086,-0.5432500949882524,-9.700246152810337,-1.6352027785944303
4,7233.530531665718,-314.6631221350534,-0.6296778589694441,-9.554816669449337,-1.6463997056904036
5,7233.456189090761,-315.6091033564354,-0.7357087730179046,-9.477502501081858,-1.6572812686643366
6,7233.372232505619,-316.54597517536615,-0.8439988011832611,-9.365204002205587,-1.6677409999333357
7,7233.2791187540015,-317.4744098211907,-0.9394419482850935,-9.260434259111321,-1.677702308807167
8,7233.177647142259,-318.39260586606144,-1.0207864643234643,-9.199022096045724,-1.6870870639133988
9,7233.068569282041,-319.30034188154383,-1.0994753578961536,-9.08707758769026,-1.6958029920773967
10,7232.952729797195,-320.19746298331575,-1.1789845908424468,-8.943372258355566,-1.7037686574766342
11,7232.831082303538,-321.0830831184991,-1.2028703112719086,-8.768535601421945,-1.7108901491381958
12,7232.7045550201865,-321.95692276993947,-1.2611593996462034,-8.747678498390883,-1.7171256076014272
13,7232.574166821881,-322.8192485093101,-1.319171597915556,-8.726920472658435,-1.7224939292349477
14,7232.441172060664,-323.6690409315845,-1.3509249734579498,-8.627426858669764,-1.7270624037231908
15,7232.306519540378,-324.50610502070913,-1.3589946922638774,-8.364858349947326,-1.7308646576942859
16,7232.171010007574,-325.33031017156304,-1.3478826629579999,-8.151477390248942,-1.7339179844490975
17,7232.0353921870565,-326.14196418076284,-1.3597849230609427,-8.101433083700158,-1.7362613572297487
18,7231.90025588903,-326.9419771626848,-1.3545075142610585,-8.002864042036322,-1.7379459319050228
19,7231.766061811859,-327.73093670255906,-1.3426083456306515,-7.884930857513837,-1.7390032729678495
20,7231.633324739205,-328.50930456102196,-1.3214619412246975,-7.777234797522965,-1.7394199357461673
21,7231.502476709364,-329.27653332798474,-1.2930698779837257,-7.628056514317905,-1.7391410677910117
22,7231.373568032266,-330.03366165982874,-1.2728314804917318,-7.529878234822718,-1.73820145407218
23,7231.247036606029,-330.78297938532927,-1.2619494783666596,-7.488180536786331,-1.7367392730953906
24,7231.123150617075,-331.5260743984722,-1.2398469904928788,-7.446368737110447,-1.7347877393272224
25,7231.001534740173,-332.26258853112995,-1.2185246385070059,-7.400561784049273,-1.7322761310690167
26,7230.8820795528445,-332.9923652669321,-1.1999436797123053,-7.328676033597503,-1.7292140454112668
27,7230.7652765971125,-333.715978568347,-1.1655321903435834,-7.248941068440331,-1.7257443878942016
28,7230.651536124563,-334.4338803101078,-1.127286235714564,-7.18178878957076,-1.721929675599688
29,7230.540937820662,-335.1468378995687,-1.1256309968484857,-7.0965985519274,-1.717760528468079
30,7230.433447974268,-335.8557687937612,-1.074047532356417,-7.102207370369911,-1.7132683599218834
31,7230.329341195884,-336.56140898971097,-1.007561433743831,-7.109984951391084,-1.7084908523316857
32,7230.228908091718,-337.26344820979676,-1.0179626215813187,-7.021205619985835,-1.7034616976190773
33,7230.132139227722,-337.96238740289084,-1.0254843386610446,-6.964293379040782,-1.698217165266865
34,7230.039230453286,-338.6603988164238,-0.9371591215858643,-6.966961595991279,-1.6928245692154862
35,7229.950117087942,-339.35921027905385,-0.8354159692407848,-6.940890235142092,-1.687328587066436
36,7229.8646920675,-340.060331106095,-0.8315223234421865,-6.992558149548245,-1.6817402669034263
37,7229.783075597354,-340.765044540135,-0.8293710600537452,-7.064771519584951,-1.6760645332959474
38,7229.705192791094,-341.4741622017904,-0.7944397555365867,-7.102204204767304,-1.6702767923350952
39,7229.630872640037,-342.1888180941504,-0.7325436121845996,-7.133400652089108,-1.6643598141760885
40,7229.560208940977,-342.91010586596053,-0.694894135085633,-7.118209565733764,-1.65844191012007
41,7229.493535354532,-343.6393540562332,-0.6716047365989652,-7.286258552962863,-1.6525992689996298
42,7229.43082436655,-344.37794289416456,-0.6281281620158552,-7.482095020640145,-1.6467557486801627
43,7229.371476080281,-345.1259129214921,-0.6083550773655588,-7.508002226585404,-1.6408758517455952
44,7229.315497702202,-345.88312024392906,-0.5637758973352902,-7.585366467171184,-1.6350640754782018
45,7229.263617285499,-346.6500237982683,-0.5189158925804804,-7.663218060640702,-1.6294275497450335
46,7229.215764221864,-347.42730595433,-0.49071102710513514,-7.744890761234728,-1.6239059458140863
