,x,y,vx,vy,heading
0,653.9577990330924,2696.9020514332233,-0.6024576017145601,-0.23453725801358116,-2.7918652667496686
1,653.906000660229,2696.8749256629585,-0.7709777381627122,-0.2881619564154114,-2.7926285792522756
2,653.8560549871127,2696.8481858640653,-0.7822886805908227,-0.29161458187047473,-2.793085161043333
3,653.8101411661117,2696.822557840591,-0.7177025833372284,-0.26901005552387264,-2.793307063901774
4,653.7718925272599,2696.801166427551,-0.7074290817548985,-0.2625558855674647,-2.791010641968364
5,653.7358740747951,2696.7840378090223,-0.7168317005516517,-0.2638822927498007,-2.7878057039253554
6,653.700905825628,2696.7677558977975,-0.682901764852906,-0.25151592893220515,-2.787752211831284
7,653.6664071547453,2696.7497171970617,-0.590518220016631,-0.21833540008657037,-2.790511284515505
8,653.6400405550052,2696.736365638866,-0.4772844117369311,-0.17256544211550293,-2.7927243692654504
9,653.6154757900551,2696.7255957364405,-0.3769710128636186,-0.1255843008734496,-2.7949506639645243
10,653.5820103912592,2696.7087250633317,-0.3015804922237979,-0.08773377942638502,-2.8010636398666438
11,653.5464572059301,2696.6866414547194,-0.2358654596912446,-0.06315835822198455,-2.811906895458441
12,653.5159620844579,2696.6632191163253,-0.1773542317578306,-0.04767775362841008,-2.826225615167384
13,653.4860055368182,2696.6386221733082,-0.0934842926386538,-0.023127080343613177,-2.8420453998036734
14,653.450541885036,2696.6110041351617,-0.03063836704205848,-0.004105919399673644,-2.859125130872548
15,653.4078742107288,2696.5812965288187,-0.018424454595150307,-0.0012414197449785297,-2.87612608734438
16,653.355030623516,2696.5510779204596,-0.010771936066232403,-2.341570600445514e-05,-2.8912505740535903
17,653.2921188604219,2696.522430694322,-0.004709792516618145,0.0003787700993309412,-2.9045064740628352
18,653.2210405412055,2696.4942889113363,-0.023911054543087045,-0.009083375572548924,-2.9157807463074863
19,653.13972910383,2696.465261694826,-0.06661076250697463,-0.02513004467109487,-2.9233617533697145
20,653.0412050058453,2696.4336262794204,-0.11659107519258134,-0.0375689678480035,-2.926231266768327
21,652.9205374271078,2696.396202532453,-0.27210194683741695,-0.0714093337139908,-2.9242873653585706
22,652.778177264481,2696.353707690654,-0.573714288877807,-0.13291271006387248,-2.916950602560596
23,652.6114579681355,2696.303184008459,-0.9138279000170539,-0.2063451373444748,-2.9078540586770014
24,652.4216118160125,2696.243895533125,-1.163672810163,-0.2679359460880194,-2.898390167242799
25,652.2140569052306,2696.1794419726484,-1.334586571804643,-0.31120300639344906,-2.8856451281763995
26,651.9920466705148,2696.1112273726244,-1.5808121484077302,-0.3884139548026969,-2.869319703308465
27,651.7470358411076,2696.031273975631,-1.9138654852479842,-0.5134010384051098,-2.8542630104002114
28,651.4770840623995,2695.9353748188228,-2.25092466736883,-0.6546290409869895,-2.843600334219765
29,651.1929676998161,2695.8307053728067,-2.6248948641186227,-0.8236428667892133,-2.835652723270642
30,650.8982542100126,2695.7205432926085,-2.93053675675142,-0.95865521588895,-2.82896846384884
31,650.5872994233994,2695.604204745184,-3.0891827354364665,-1.0168161764833452,-2.8227897418053325
32,650.256379290301,2695.4809299888184,-3.2144112970921563,-1.0578864688083205,-2.8177885006202543
33,649.913962993565,2695.3541348727554,-3.464096998888128,-1.1692300701274734,-2.813966024821258
34,649.5621492576101,2695.225467749533,-3.72674672527459,-1.2947412091155326,-2.811588121567933
35,649.2006058061967,2695.09371687945,-3.8825511797109535,-1.3619663720561739,-2.8106721852538237
36,648.8348457233307,2694.960086535566,-4.003125849011772,-1.4076452918750912,-2.808221277971887
37,648.463303384442,2694.823827580798,-4.0845537141858985,-1.4342625270815075,-2.8021622232992187
38,648.079572844182,2694.6805495188337,-4.179771561512737,-1.4737055080135142,-2.7944017345237544
39,647.684047050032,2694.5262827886754,-4.288665133651317,-1.5258679665420907,-2.7854949707925036
40,647.2777079297812,2694.3600641623248,-4.361287795060507,-1.5875764819702591,-2.774176629665044
41,646.8552835479787,2694.175861599916,-4.349097149434662,-1.640098296007286,-2.759845106504821
42,646.4161844323723,2693.9674715681836,-4.300823447497851,-1.6890210607854363,-2.7421298096692164
43,645.9643023630064,2693.733726227978,-4.264470056440883,-1.753486358743984,-2.720099895291544
44,645.5025767354471,2693.472839969701,-4.227145879288501,-1.8180544335814979,-2.693348719803694
45,645.0333422104159,2693.183603740481,-4.208960894270668,-1.9459518124040462,-2.662156805062594
46,644.5570334422482,2692.8635798219675,-4.2527417754017645,-2.166324796925117,-2.62665912064853
47,644.0768136368085,2692.5114854969474,-4.367111300087949,-2.427136644574425,-2.587402645006896
48,643.5959491188961,2692.126441694101,-4.508586675470038,-2.698606664009802,-2.544571159819964
49,643.11822795226,2691.709254602536,-4.671148979045744,-3.0189003600469833,-2.4985205177695073
50,642.6522003807145,2691.2649197286228,-4.859580760835091,-3.5311384371947905,-2.4505827005153455
51,642.2077943674728,2690.80118938995,-4.961701698600075,-4.054768565950296,-2.4017778905435736
52,641.7861561524983,2690.323187048529,-4.925989572244879,-4.411215321730379,-2.3521635748907777
53,641.3889036971028,2689.832816693988,-4.815770807265213,-4.737153770194823,-2.3015002095133057
54,641.0217583921451,2689.333040336802,-4.6538592956631835,-5.079330509380224,-2.249455241919165
55,640.6823475513864,2688.8209065399387,-4.433916289530682,-5.401994043365469,-2.197602965582931
