,x,y,vx,vy,heading
0,9791.488643376537,3281.668521925284,3.9559023673039233,-0.0412817297729894,-0.014176003243580614
1,9791.917264561194,3281.664991414266,4.11514009378038,-0.04391417249845344,-0.015286406004887844
2,9792.353561541579,3281.6620187811272,4.241688963133079,-0.056803794616915475,-0.016582220145010092
3,9792.799477653076,3281.6582560917805,4.336263518917331,-0.07972638512573396,-0.017894791140439546
4,9793.24990225138,3281.6532663837984,4.3937248622594085,-0.09629740601638039,-0.019262427465940226
5,9793.699270011395,3281.648547300713,4.41430909922627,-0.1065572645730234,-0.020878025842874414
6,9794.147097553006,3281.644211128907,4.4328006951867875,-0.10654977747310772,-0.02264029018444348
7,9794.597041426157,3281.639622722647,4.453280469225001,-0.10230171822413202,-0.024415428991831453
8,9795.050217510181,3281.634253660767,4.477767567207326,-0.10385049714823583,-0.026160908481192062
9,9795.510129347042,3281.628286402272,4.517042686971442,-0.10794074464262322,-0.027693739203991603
10,9795.975685504221,3281.6220129055105,4.571199861296905,-0.1145886211753633,-0.028888496133782145
11,9796.444523738346,3281.616231305499,4.627393149600051,-0.12332835445689401,-0.029976595885047384
12,9796.916216963931,3281.6114737440253,4.683446016393514,-0.1367655664658002,-0.03106603744958538
13,9797.384973068592,3281.607839574255,4.731015965055242,-0.15052707838591375,-0.03217047961743935
14,9797.85347281402,3281.6066517990707,4.772375222133484,-0.16202577867635545,-0.03286850766335768
15,9798.325112350612,3281.6065785589185,4.794939311067345,-0.16894555808847772,-0.03292382862514217
16,9798.79807675965,3281.6066830050245,4.798707895044392,-0.17128633456728326,-0.032693814819124686
17,9799.271970424103,3281.6066602050837,4.777946093318404,-0.1687436045356498,-0.032291255140224635
18,9799.747306537192,3281.6043892094726,4.736743418437264,-0.159478775416532,-0.032008455407174626
19,9800.22434867999,3281.5996485105306,4.703717091607065,-0.1454713662231949,-0.03164227491296556
20,9800.703151015514,3281.5924770039464,4.686307536795326,-0.13140847626844304,-0.030918276653248068
21,9801.183177665827,3281.583047848799,4.680090823178986,-0.12004836332967851,-0.030011154474449953
22,9801.664358538881,3281.5726973165297,4.680075168719414,-0.11110682035632997,-0.029200900875581456
23,9802.14711656781,3281.561553130963,4.68429585003182,-0.1089790160956506,-0.02896018056586167
24,9802.63088185611,3281.5490155968846,4.710756062845493,-0.11339312435634477,-0.028403522665364733
25,9803.113636534734,3281.5364101291084,4.759523821166615,-0.11924755227546986,-0.02699113864622611
26,9803.59091557555,3281.5247496436245,4.805115469710748,-0.12445310664991421,-0.025119710752631662
27,9804.062411488434,3281.5159375269373,4.822718494767381,-0.11550027274014499,-0.021973326790310676
28,9804.526991966886,3281.512024324218,4.803826949432966,-0.09333734128158033,-0.016438233886329125
29,9804.982560809689,3281.5144746952565,4.777522501311893,-0.06784027189297814,-0.007646285141067182
30,9805.42650739348,3281.525466233346,4.7535329991566995,-0.037911925449898486,0.0054609132995891135
31,9805.85757729096,3281.5481682003406,4.715372307914079,0.00761244581212453,0.023409374347113307
32,9806.286800063059,3281.5865099527045,4.634868031912123,0.11166719765571895,0.0464594102061377
33,9806.720340542024,3281.6419154498635,4.549488598661493,0.2256921904299903,0.07456437125593901
34,9807.159044302116,3281.716620977773,4.441252207981816,0.30969906583193424,0.10736150812222381
35,9807.604979123416,3281.8129232733318,4.324546431252778,0.38706265208417806,0.1447725455515288
36,9808.057897425493,3281.931507391887,4.2415831691566845,0.4571307735601081,0.1864583010689053
37,9808.514889589695,3282.0736439215875,4.111824965179156,0.5890126636333521,0.23201375260421653
38,9808.972169034363,3282.237971017975,3.9910579066467253,0.8115938844211777,0.2805227162295982
39,9809.431241282586,3282.423902411935,3.9999684570207004,1.0998708245710838,0.33050914924126135
40,9809.894195271392,3282.633379306251,4.172661501390874,1.5093393237606139,0.3809673964458181
41,9810.35960574601,3282.8674832555157,4.3424968534610064,1.8284373008945096,0.43141985504452735
42,9810.823761879687,3283.126651081663,4.418164551099704,1.9682000731669222,0.4822040084850612
43,9811.282862294378,3283.410429954677,4.533836220016578,2.304625054099102,0.5330533459544671
44,9811.730869537609,3283.717645716174,4.61355215375852,2.725078232391,0.5832578919085685
45,9812.16469978022,3284.0480087443875,4.579768917915599,2.9965784251803034,0.6334359013231309
46,9812.582008082074,3284.4009583212965,4.484542849509913,3.214986599189893,0.6840961386090763
47,9812.976150287386,3284.7724651160142,4.365659186363569,3.430602245874609,0.7353355666688207
48,9813.344001416106,3285.1613832861294,4.2267275049062,3.6645477228264123,0.7874988028376693
