,x,y,vx,vy,heading
0,-24.860817159585963,-221.3503444178463,-9.562208212231335,3.0620506374875425,2.8342916796469173
1,-25.834452462111567,-221.05448710729118,-9.559510052599686,3.0314659042825793,2.8343914707881415
2,-26.778379172563643,-220.7676064186732,-9.508410715731863,2.9946729114007353,2.8341417573733794
3,-27.707058439956324,-220.4893810008473,-9.459441180774093,2.9527908250538912,2.8347948748896408
4,-28.626774679260947,-220.21506900118305,-9.348434679650405,2.907137486779292,2.836097160349179
5,-29.534511386409484,-219.9470049311834,-9.198535246372243,2.87878015899106,2.837097608033092
6,-30.42811392779271,-219.68629002404748,-9.033100637073034,2.855297688401838,2.837042115794179
7,-31.30216265319143,-219.43176633938344,-8.859307539096243,2.831237878151293,2.8371559190537416
8,-32.1562039114514,-219.18362383057735,-8.707264309463508,2.8079101379002247,2.8373034228125786
9,-32.997722598337184,-218.93887393086354,-8.617772899578782,2.7708618712598336,2.836792254875421
10,-33.831002032250765,-218.69548933468073,-8.53542162439552,2.7072478269350255,2.837628404683275
11,-34.64013198796741,-218.45783297468068,-8.404377558256403,2.6283677042750844,2.838245691342446
12,-35.42654994824971,-218.2274676560789,-8.224548815780766,2.545646995309152,2.839099303110568
13,-36.203613301153865,-217.99849238800311,-8.003355027163492,2.4643596524408187,2.8412944133328857
14,-36.96040332882493,-217.77623710759974,-7.773991444729974,2.400359525993944,2.8422106968777467
15,-37.684561439841346,-217.56424609621905,-7.527634117116823,2.338880669410831,2.8422019429509735
16,-38.37993984903853,-217.35791775234208,-7.276862969772052,2.276669689178225,2.8422916102210443
17,-39.05671164045182,-217.15588382057933,-7.043880369533474,2.215954045855439,2.841407284513328
18,-39.71668722752217,-216.9586832215212,-6.8328177524580225,2.1439756508438848,2.8398816850116755
19,-40.355970177233374,-216.76746042172985,-6.624416832986141,2.0680652902013423,2.838648315190608
20,-40.976125082070624,-216.5833375649392,-6.391201390478686,1.9805892570994743,2.837801314559441
