,x,y,vx,vy,heading
0,6173.907745261409,1732.7881936178314,4.036145362642856,-2.7453212463228738,-0.5947152942281774
1,6174.311102255031,1732.5141072845108,4.036145362642856,-2.7453212463228738,-0.5947528005751438
2,6174.809560598535,1732.1754998598622,8.033796276786234,-5.462172045486113,-0.5948162666792196
3,6175.399175956658,1731.775033561488,8.028415113667506,-5.454959655717175,-0.5948873121540899
4,6176.072919385933,1731.3174041653313,8.081981054683638,-5.4892886575703415,-0.5949760819442835
5,6176.820204844076,1730.809738859139,8.124919249612503,-5.517669343525995,-0.5950886373006181
6,6177.626926071962,1730.261579301612,8.07483902725835,-5.4896993942361405,-0.5952228707589935
7,6178.47538999787,1729.684912211568,8.042716723730337,-5.465648006031643,-0.5953758822469372
8,6179.344165215248,1729.0942342719231,8.060778508079238,-5.469698668694036,-0.5955468585123624
9,6180.208330283153,1728.5064457711217,8.066844027607658,-5.47846125115484,-0.5957323545859664
10,6181.039739724656,1727.9407644724647,8.03250587237926,-5.463004323044061,-0.5959175786554234
11,6181.847793613953,1727.39083215938,8.044402506457118,-5.480550773440882,-0.5961092099495342
12,6182.656310465607,1726.8404589077893,8.096801191277336,-5.522317904699321,-0.5963180044491216
13,6183.465564118106,1726.2894897891651,8.103264983737972,-5.525286892082022,-0.5965580562703824
14,6184.275574377819,1725.7380050690622,8.109783296886235,-5.5282809222262586,-0.5968164324010201
15,6185.086260631266,1725.1858338868508,8.109783296886235,-5.5282809222262586,-0.5970301070994838
16,6185.897707367838,1724.6327052584063,8.10978329687714,-5.528280922228532,-0.5971832367823475
17,6186.709599285364,1724.0789834733614,8.134973865708162,-5.539071209541362,-0.5973008274028143
18,6187.522212325661,1723.5244750045097,8.15981916302917,-5.549713601083113,-0.5973886675771012
19,6188.3353514002,1722.9693034868562,8.13802891107116,-5.5450030344673,-0.5974854772544084
20,6189.148270839551,1722.41404426456,8.116196781620602,-5.540283414870828,-0.597597542952123
21,6189.960726848667,1721.8587514506216,8.13602707004975,-5.561563448598008,-0.5976670112462992
22,6190.772836002834,1721.3031577236188,8.069703846213088,-5.5271167754744965,-0.5976923965735413
23,6191.585085212747,1720.7469486803539,8.092613293683826,-5.567924642537037,-0.5977053854299538
24,6192.397339872526,1720.1903641781746,8.166804527554632,-5.603582647167968,-0.5977160294666356
25,6193.209181095779,1719.6335853990477,8.134291442438553,-5.565297663529236,-0.5976998749697271
26,6194.020978628536,1719.076317788346,8.136680402303682,-5.587443017905116,-0.5976522439197156
27,6194.832728435133,1718.5188978793078,8.098335489257806,-5.554296546217756,-0.5975983444865901
28,6195.645060010958,1717.9609484375171,8.100993457937875,-5.555336916097531,-0.5975314007556494
29,6196.458504815522,1717.4020686936897,8.130141297069713,-5.591531409911568,-0.5974706899005888
30,6197.272842080815,1716.8426955081322,8.143579006036816,-5.602163711196226,-0.5974678870624469
31,6198.087972000609,1716.2827857356497,8.176303465206729,-5.611238637509359,-0.5974844516147014
32,6198.903490767157,1715.7223534008222,8.123053161589269,-5.575562813612578,-0.5974535540272442
33,6199.719624002495,1715.1612675243916,8.13908582563272,-5.605531895007516,-0.597380836929174
34,6200.537096012528,1714.5992410610963,8.204906501941878,-5.638006230337851,-0.597286665319756
35,6201.355905611783,1714.0364400859587,8.178600363198711,-5.60600559819477,-0.5971944451666074
36,6202.175894694815,1713.473009888905,8.23378666274948,-5.669182511219333,-0.597108309627427
37,6202.996983916072,1712.909175783699,8.23194193098061,-5.655545604076906,-0.5970171855404147
38,6203.81849725193,1712.3454950848652,8.17794723847328,-5.602045051903133,-0.5968985417452278
39,6204.640621357174,1711.7818559332518,8.193066057183387,-5.642928598060735,-0.5967137055818524
40,6205.463278108469,1711.218228963448,8.248498224620562,-5.6658865315034745,-0.5964804310390718
41,6206.286334162165,1710.6548255456858,8.252439470743411,-5.626926195955093,-0.5962209371776975
42,6207.109840730277,1710.0917198744382,8.246290243423573,-5.633065139645623,-0.5959046710247893
43,6207.933780545291,1709.528711150492,8.244746175905675,-5.6325149029567,-0.5954995135790522
44,6208.758595817504,1708.965634501495,8.22758980528306,-5.6040980100215165,-0.5950273142266657
45,6209.583461141441,1708.4032892440414,8.25424777983244,-5.625422111879743,-0.5945144918162489
46,6210.408503337167,1707.8414377404515,8.210269719302232,-5.593707497409923,-0.5939565613544363
47,6211.233897650048,1707.2799663170322,8.269398512493353,-5.627050124705875,-0.5933795692941779
48,6212.059614267713,1706.7190329743312,8.26087798934168,-5.627597446512027,-0.5927975091542584
49,6212.886201877139,1706.1580269584165,8.274488506112903,-5.621454541485491,-0.5921806426067852
50,6213.714210920438,1705.5965509953553,8.339306795433004,-5.654406221699446,-0.5915582590991323
51,6214.543912536126,1705.0346899563801,8.283562981177965,-5.614724700105853,-0.590983706295091
52,6215.37544741168,1704.4722260987533,8.26894525791431,-5.585306408013366,-0.5904443704579108
53,6216.208631697284,1703.9091780931387,8.253945641763494,-5.567988114714808,-0.5899621282363672
54,6217.043358135517,1703.3456691978542,8.325101228601852,-5.617188937121682,-0.5895581490280758
55,6217.879951871419,1702.781400203194,8.396923159289145,-5.666850505724597,-0.5892306295672526
56,6218.7179185690675,1702.2166277282602,8.440549152546737,-5.685643023603006,-0.5890047887143189
57,6219.55742982111,1701.6511062122202,8.443534427087798,-5.683280110602027,-0.5888765184607616
