,x,y,vx,vy,heading
0,-217.51443668696388,-712.9571312474992,-3.287768710535204,-10.189228447342202,-1.8824806337912994
1,-217.84707312744797,-713.9801306238917,-3.3165944137510905,-10.249477891973129,-1.8844797633370731
2,-218.18262798404862,-715.0047875932736,-3.3620534219812725,-10.272533799650319,-1.8866395715896005
3,-218.52219004436364,-716.0335079344692,-3.37898670978376,-10.236426335945907,-1.8889511290717964
4,-218.86611275031765,-717.0669631651472,-3.4023253601628767,-10.24613584229769,-1.8914471438938973
5,-219.21458971821903,-718.1052317297172,-3.493914696013576,-10.400557785332012,-1.894122322492749
6,-219.56808432660392,-719.1490532251639,-3.5613112481800613,-10.543826565449308,-1.8969026427777387
7,-219.926765360896,-720.1986150999428,-3.5789748154221,-10.52330661569954,-1.899689108287483
8,-220.2906926419655,-721.25398749381,-3.6149988129409394,-10.484831294273818,-1.9023903663461548
9,-220.6599420425945,-722.315753364961,-3.6733327162562546,-10.53551512536842,-1.904950902897231
10,-221.0339831070513,-723.3832865824636,-3.7757399998184837,-10.737352777136948,-1.9073033268304693
11,-221.41219495219153,-724.4560802500685,-3.831657781214517,-10.821199415155434,-1.9094253368017808
12,-221.79451762281812,-725.5342710847433,-3.8252243941400366,-10.77160886934621,-1.9113029606956102
13,-222.18067169944763,-726.6175205761024,-3.8512196005780197,-10.798661779640497,-1.9128838078497037
14,-222.56993893198978,-727.7049096724816,-3.9057610433883383,-10.895401699643799,-1.9141655961746344
15,-222.96227766439037,-728.7967435333649,-3.9344202513504456,-10.951761460271427,-1.9151573789389686
16,-223.35738334383512,-729.8934548276982,-3.9328451583344304,-10.942859353818903,-1.9158758355665155
17,-223.7544208838212,-730.9940037927329,-3.9532246963136686,-10.991605425233502,-1.9163196504785094
18,-224.15292116198046,-732.0974202463602,-3.963620513618764,-11.004008024100358,-1.9164678082958657
19,-224.5526049175262,-733.203400439229,-3.9852657801171176,-11.041013464580374,-1.9163123073400854
20,-224.953748792201,-734.3130774911745,-4.04571039641354,-11.171680319691859,-1.9158284335057432
21,-225.35631657860728,-735.4275193545179,-4.04989937371397,-11.197723809436866,-1.9150048464115532
22,-225.7597491889588,-736.5468371558486,-4.0262261833794355,-11.168551816432455,-1.9138909586730761
23,-226.16362784119542,-737.6708818020942,-4.034089120266344,-11.199578023362164,-1.9125404225448084
24,-226.5676498773468,-738.8001053845061,-4.020736104051537,-11.231226507908332,-1.9109449667229887
25,-226.9715050346052,-739.9348960781617,-4.025911021623472,-11.2916296530409,-1.9090850693380306
26,-227.3748583571974,-741.075270856107,-4.05134578534188,-11.40590990131841,-1.906965105790871
27,-227.7772968159881,-742.2210468262317,-4.042497034712937,-11.478721667135687,-1.9046022479728217
28,-228.17835998183642,-743.3718554380303,-4.027526843789531,-11.543083271701562,-1.9020316277295226
29,-228.57815653395824,-744.5289145460276,-3.9992449326382484,-11.631581311496575,-1.8993197471236865
30,-228.97682166785447,-745.6929762840465,-3.9793549708576847,-11.667558165114542,-1.8965260344926036
31,-229.37421320525863,-746.8640993275163,-3.954794984328771,-11.65742828732732,-1.8937202198804586
32,-229.77010616631904,-748.0417594717587,-3.9308130584029755,-11.7138908396646,-1.8909855790085954
33,-230.16415882675932,-749.2243937282028,-3.931566000122757,-11.779813686357556,-1.888361652898491
34,-230.55581925049302,-750.4102337335107,-3.926348839562195,-11.836370142167425,-1.8858924679741202
35,-230.94491097237426,-751.5981177919126,-3.8908514807718575,-11.85762027726696,-1.8835928063825755
36,-231.3314684919161,-752.7869356675285,-3.882815977384837,-11.95137874883585,-1.881478437418217
37,-231.71525224250692,-753.974970472618,-3.8795028646086394,-12.04324451819275,-1.8796065810627223
38,-232.0963838996549,-755.1615490966892,-3.81181560652351,-11.909579175190856,-1.8779836867356938
39,-232.47454744615598,-756.3454386084679,-3.786213856782581,-11.881041655772151,-1.8766308303804526
40,-232.84967473983863,-757.5255704364314,-3.7545930334394484,-11.809267154054623,-1.8755716136120282
41,-233.22190543687242,-758.7010688898481,-3.691965012657761,-11.663700469500782,-1.8747586730210046
42,-233.5909816066416,-759.8706605609669,-3.6666048851188293,-11.634611925355784,-1.8741198020186085
43,-233.95690558243223,-761.0332733834081,-3.654955148024328,-11.610089620617146,-1.8735935225524543
44,-234.3198175017672,-762.1881814761316,-3.6217841074736157,-11.510669733751229,-1.8731404784018781
45,-234.67989922758858,-763.3352611629956,-3.5981112359189638,-11.450846254660973,-1.8727412223557496
