,x,y,vx,vy,heading
0,1447.2039822841816,-78.8073254774481,-1.6584025653901335,-3.383894222507706,-2.025968474160291
1,1447.0318133872283,-79.15590253660926,-1.6584025653901335,-3.383894222507706,-2.0266194897269005
2,1446.816782262536,-79.58994004145077,-3.4066792493081266,-6.907265343093769,-2.0273902112407756
3,1446.5596863391208,-80.10834223866972,-3.4505207702090956,-6.986041464806618,-2.028240231359875
4,1446.2627981999608,-80.70662195518278,-3.494637819471791,-7.089442235727006,-2.0291391627830233
5,1445.930152991696,-81.3763773259951,-3.591019746697839,-7.245605403718116,-2.0300792860454644
6,1445.56762806371,-82.10582059905224,-3.645404218693784,-7.325066263006619,-2.0310614568050016
7,1445.1824956627147,-82.88036854772659,-3.691984688896355,-7.375921905492646,-2.0320474305172427
8,1444.783408870574,-83.68239743314649,-3.758546088188268,-7.460686590083441,-2.032969786908451
9,1444.380766895972,-84.49050810526066,-3.819332880402726,-7.602076812449212,-2.0337834694227124
10,1443.986709306001,-85.27996477225473,-3.8408830976868558,-7.735692998740404,-2.0344776289974864
11,1443.5982402252735,-86.05741950355079,-3.8880054058904534,-7.85968401900945,-2.035098967745099
12,1443.2054076837683,-86.84283838360251,-3.924301128888601,-7.8724133675244445,-2.0356188517716505
13,1442.8083257439175,-87.63561778105185,-3.9426432742448014,-7.879004154787026,-2.0360196093576683
14,1442.4073960412284,-88.4355135670996,-3.976923915736279,-7.961677790289912,-2.0363983125559493
15,1442.0029921108317,-89.24241290561217,-4.048995923553775,-8.079587630848124,-2.0367907285631692
16,1441.594914563695,-90.05625358451273,-4.105593740912354,-8.150521284968022,-2.037144635985011
17,1441.1829605816138,-90.87626501067119,-4.129408749645336,-8.177186307689368,-2.037429875615345
18,1440.7672630044713,-91.70191920789203,-4.1565198299940675,-8.248876042554656,-2.0376618183405637
19,1440.3479663779804,-92.53341478190421,-4.186276924647245,-8.318824855744111,-2.0378228322411913
20,1439.9252828778926,-93.3702863361494,-4.229583966823611,-8.355368606697056,-2.037870008385256
21,1439.499127292682,-94.21272250241542,-4.268730865246653,-8.439089910820883,-2.0378377414123565
22,1439.0698291552872,-95.06061213165393,-4.2715041992642,-8.498806541658013,-2.037786366688329
23,1438.637903289286,-95.91323667489652,-4.294749968828455,-8.526090097741275,-2.0377574162426013
24,1438.2031190739522,-96.77056814326261,-4.390320617631005,-8.606815705312414,-2.037725375587366
25,1437.7653997969462,-97.63310373999279,-4.3946211085403775,-8.614228720420414,-2.0376762166606173
26,1437.3252748774262,-98.50026246391965,-4.370999868551735,-8.656715882799801,-2.0376134279738056
27,1436.8831107071462,-99.37126099833255,-4.403230092023023,-8.687490151971815,-2.0375286437176956
28,1436.439408169189,-100.24578764268969,-4.449203688457146,-8.684151530723483,-2.0374379079205984
29,1435.9942505472043,-101.1238894048222,-4.468037543654191,-8.794867647010705,-2.037256087071966
30,1435.547464305153,-102.00555692169137,-4.462960877526712,-8.873295733923783,-2.036928355547515
31,1435.0994916049349,-102.89043205209445,-4.495540184982474,-8.879446589685784,-2.0365162030218404
32,1434.6509701455284,-103.77874147711115,-4.5345377446165,-8.915292972864393,-2.0360806726641996
33,1434.2019653601014,-104.67032532734389,-4.473209011018753,-8.91900860139927,-2.035595556409788
34,1433.7523093971483,-105.56513180734582,-4.4462718551949365,-8.885214240815884,-2.0350146000592853
35,1433.3020189642443,-106.46318356086138,-4.496137249079766,-8.950400814769353,-2.0343436760708498
36,1432.850934862402,-107.36468567756812,-4.508868022444403,-9.010300086864902,-2.0336466704317218
37,1432.3991537474972,-108.2695306855602,-4.547183340264382,-9.067478308545702,-2.032935205120183
38,1431.9466540645435,-109.17711805263997,-4.537544090735537,-9.091890971355667,-2.0322509651242853
39,1431.4932189279114,-110.08763038368754,-4.4964479908912836,-9.078006980148245,-2.0316776680654574
40,1431.0386124461088,-111.00163999810641,-4.532567600263064,-9.164933154473403,-2.0311879759892664
41,1430.5821507852934,-111.9196612837735,-4.572589789572703,-9.17969143675748,-2.0307398345123358
42,1430.1233275616432,-112.84229722231949,-4.560001107179232,-9.205583055925501,-2.0303463309707244
43,1429.6627629098891,-113.76913548953215,-4.619415311117336,-9.291461983451228,-2.030052959595496
44,1429.2015953045186,-114.69880927723989,-4.645903694390654,-9.306478330670842,-2.0298651247696027
45,1428.7396616980132,-115.63184882326969,-4.59875200416036,-9.315504374875303,-2.0297109158582183
46,1428.276737304458,-116.56890328962231,-4.622818084321807,-9.344142248302774,-2.029552174383566
47,1427.8125691534065,-117.51023381404046,-4.673753579829736,-9.390027534204819,-2.0293808340836894
48,1427.3472394961932,-118.45565891846815,-4.697300536752209,-9.477259056478289,-2.029176412815382
49,1426.8813339096982,-119.40440553552847,-4.6898217161015054,-9.532954780304124,-2.0289821112395505
50,1426.4144554361242,-120.35604912444478,-4.646380937444974,-9.520701702492431,-2.028855359064612
51,1425.9461970429345,-121.31038657579063,-4.624664525997559,-9.492744947001484,-2.0287786523189277
52,1425.4765755236997,-122.26793948109056,-4.625269085061063,-9.542059189132317,-2.0287478103272707
53,1425.0054244956455,-123.22842416709504,-4.716864225504196,-9.677574950889039,-2.028762405386118
54,1424.5325979859667,-124.1917512247141,-4.747801728083232,-9.67862241751888,-2.028858142750991
55,1424.0583585309137,-125.15775290736896,-4.743339435694907,-9.643638821859355,-2.029067769896259
56,1423.5828644629582,-126.12532273980344,-4.766182798232421,-9.63937778310779,-2.0293884173662273
57,1423.105656162252,-127.09411595723384,-4.7899227745665485,-9.647961132176306,-2.0297098326925562
58,1422.6261126226327,-128.06462320656047,-4.835202753683916,-9.672009385562887,-2.0299503555456226
59,1422.1443554605407,-129.0370044232475,-4.826303619838654,-9.772767511439895,-2.0301690329028013
60,1421.6609937401258,-130.0107916579921,-4.819774273744315,-9.800542689236806,-2.03043324942277
61,1421.17707221255,-130.98507708805462,-4.799565311125207,-9.710806679540838,-2.030756807343091
62,1420.693481495572,-131.96000050883606,-4.83067716681262,-9.775090165690301,-2.0311570899930773
63,1420.209568597071,-132.93655008750332,-4.856957860188231,-9.756047025227303,-2.031545462444788
64,1419.725123252125,-133.9138600000684,-4.847415416693366,-9.703983431227527,-2.031850054622422
65,1419.2400798255662,-134.89125043460544,-4.88362797839045,-9.78266711777195,-2.0321001104918963
66,1418.7544883899852,-135.86887312084477,-4.8856736652510335,-9.806734466088756,-2.032284549290704
67,1418.268426162185,-136.84630101202632,-4.83579519411478,-9.780366177343183,-2.032438413089311
68,1417.7815243280045,-137.82301517739438,-4.828102766848588,-9.775641654069886,-2.0326183638295996
69,1417.2938331848673,-138.7996861127624,-4.81960079089049,-9.777650194916134,-2.032795824760975
70,1416.805131989407,-139.77713664327294,-4.871410961561651,-9.8000651543245,-2.0329275532100315
71,1416.315604839982,-140.75395763764126,-4.938387534627964,-9.753092478384815,-2.0330483743580823
72,1415.82504778285,-141.73082899606428,-4.92747313680411,-9.697612311991577,-2.0331315649385835
73,1415.3338536835709,-142.70775006762022,-4.928005276149179,-9.776393702876476,-2.033150721647288
74,1414.842862544351,-143.68381764337005,-4.90118672889821,-9.811624509167416,-2.0330943076388985
75,1414.3518390707773,-144.66013583385498,-4.906527049224678,-9.74861547675033,-2.032869069196787
76,1413.8602767202133,-145.6373639237703,-4.927270720968409,-9.748622299761962,-2.0325298159018974
77,1413.3685493019077,-146.61589007470482,-4.931422096144615,-9.788771363274975,-2.0321987185086874
78,1412.8774373326478,-147.59486053550435,-4.940680258439443,-9.797730508753375,-2.031837868926253
79,1412.3877075120254,-148.57377514381773,-4.900743788762156,-9.732206445897873,-2.031491292877786
80,1411.898731431037,-149.5538918646705,-4.866465644699929,-9.816804948226832,-2.031164556722227
81,1411.4101672097277,-150.5344565340335,-4.811863769884894,-9.804325920048882,-2.030729001928894
82,1410.9227367137278,-151.51396489938034,-4.833252101184371,-9.797493039005758,-2.030140559116463
83,1410.4364386666052,-152.49265809089297,-4.903171534995181,-9.8635015537198,-2.029503151025194
84,1409.9517898849692,-153.4706695630646,-4.910114516549129,-9.81588296991248,-2.028941403132423
85,1409.4689520575337,-154.4474580966758,-4.842126915800691,-9.768706772005373,-2.028463153373716
86,1408.98777832824,-155.4222098762545,-4.7894427073424595,-9.667592320474796,-2.0280381958033202
87,1408.5081085752001,-156.39485199624426,-4.807793085817593,-9.72895018647904,-2.0276394689065618
88,1408.0300116765893,-157.36513663636725,-4.831409564924343,-9.785953473155757,-2.027314264027976
89,1407.553902665092,-158.33234530094234,-4.735220827599278,-9.625939947570714,-2.027153478731339
90,1407.079702635696,-159.29741997993543,-4.691442371479297,-9.599272616419512,-2.0271261530145903
91,1406.6081992869126,-160.2598482438035,-4.726573813827599,-9.642727848296602,-2.0272065177118135
92,1406.138704133036,-161.21990317337963,-4.692613494758007,-9.619696260731132,-2.0273043520557215
93,1405.6698617784996,-162.17812234646667,-4.692287851135006,-9.591058555634504,-2.027338169947886
