,x,y,vx,vy,heading
0,6566.008235203379,1116.3804520250837,-0.21383713916293345,-1.2601880582906233,-1.743520235686544
1,6565.987063947416,1116.2531652588814,-0.21383713916293345,-1.2601880582906233,-1.7429193086818462
2,6565.960717564487,1116.0941302235292,-0.43124704729962104,-2.5547894811370497,-1.7421261927199683
3,6565.929278032009,1115.9036842158434,-0.42729607799628866,-2.569262135803001,-1.7411396011244418
4,6565.893014559979,1115.682882584002,-0.4247689334442839,-2.601532233973103,-1.7399794909338417
5,6565.852339123316,1115.4339312164116,-0.4298638368891261,-2.649428342479041,-1.7386494645573691
6,6565.807868771179,1115.1603230773112,-0.4376109295844799,-2.70300950418914,-1.737153309245629
7,6565.760449474662,1114.8667497483084,-0.4500142754477565,-2.7948025572140978,-1.7355158337418863
8,6565.711071869987,1114.5588098819514,-0.46514092766301474,-2.9157010600783906,-1.733755757984599
9,6565.660894821454,1114.2429034874017,-0.4736463385688694,-2.99119268093591,-1.7319084684913812
10,6565.611381558195,1113.927409390615,-0.4820088724500238,-3.0450696376988162,-1.7300436299739916
11,6565.5620513567765,1113.609453216125,-0.4950220182490739,-3.183767492844254,-1.728167420451498
12,6565.511556941416,1113.2808552885397,-0.5066105266632803,-3.3116848530448806,-1.7262420418661435
13,6565.459884815042,1112.9409593638807,-0.5201705914714694,-3.4048260512918205,-1.7242917276054968
14,6565.407045983226,1112.5892060179085,-0.5286895914650813,-3.5039515723383374,-1.7223646744449381
15,6565.353097950832,1112.225689055988,-0.5383787208120339,-3.628652044410501,-1.7204933252242562
16,6565.298128780105,1111.8509291831788,-0.5533075931634812,-3.7729169511339933,-1.7187032445152213
17,6565.242159074317,1111.464945070398,-0.5620309176174487,-3.891335318012352,-1.7170066407223155
18,6565.1851685593065,1111.0670902162321,-0.5634898561038426,-3.939570337133773,-1.7153981723617722
19,6565.127125463497,1110.6574158524138,-0.5751354812673526,-4.0608029384179645,-1.7138442263734806
20,6565.068060780063,1110.2363170305418,-0.5926531013210479,-4.237753370932751,-1.7123455423654204
21,6565.008079757345,1109.8038917469357,-0.6059288351025316,-4.376094681201721,-1.7109474425640805
22,6564.947107230109,1109.3599560572102,-0.6132537754820078,-4.457903244992849,-1.7096387432566802
23,6564.885123602165,1108.9048866813937,-0.6157541459833737,-4.514422164652387,-1.7084087880138863
24,6564.822235636822,1108.4385692760363,-0.6248695645263069,-4.627449813201565,-1.7073015415592239
25,6564.75849923976,1107.9608152469482,-0.6391576396526943,-4.788072988233125,-1.7063265977194844
26,6564.69389454403,1107.4720144137932,-0.6507120462902094,-4.926451546280077,-1.705408434367692
27,6564.628292198957,1106.971361040632,-0.6620742001905455,-5.007724410659193,-1.7045145129220383
28,6564.561718238628,1106.4591673255773,-0.6643013585562585,-5.115267886005768,-1.7036751372057506
29,6564.494192632459,1105.9358800256246,-0.6701987404267129,-5.21493166902701,-1.7029003272469403
30,6564.425601538514,1105.4004371795795,-0.6924637240990705,-5.356984846414434,-1.7022062653252248
31,6564.355850094926,1104.852258694073,-0.6924402017466491,-5.470171853842203,-1.701611044727024
