,x,y,vx,vy,heading
0,-87.98776637813654,-297.7598550762777,-1.1817975700041927,-3.8019425789025263,-1.8740527037281962
1,-88.10769269515606,-298.14468809480735,-1.1818863386338307,-3.8022362848681723,-1.8741299982261048
2,-88.23040129565962,-298.53843072499114,-1.2327725314952431,-3.9653400825568497,-1.8742395328635153
3,-88.35591716803056,-298.9414030028455,-1.2442558962030148,-3.993313887857539,-1.8743535359755237
4,-88.48465142174972,-299.3548300242718,-1.2865866761160305,-4.118475764565801,-1.8744536518639203
5,-88.6161407165105,-299.777095758257,-1.342391027238392,-4.318078429902812,-1.874514408822005
6,-88.75081449453698,-300.20953611947084,-1.3424162368883685,-4.318126023439959,-1.8745556405898431
7,-88.88828369146191,-300.6515454020063,-1.3655855652335447,-4.361987160674516,-1.8746008287708265
8,-89.02873124759955,-301.1034084298428,-1.4083710912650815,-4.5217893321921565,-1.8746317508086976
9,-89.17235322275633,-301.56541433240994,-1.436267867361778,-4.617302420006126,-1.8746384681122146
10,-89.31953271502246,-302.03827381032863,-1.4556414520353655,-4.706729824065405,-1.8746294292130643
11,-89.46986021572609,-302.5208567303506,-1.502156918198665,-4.826391075015408,-1.8746114514881458
12,-89.62380317350738,-303.01499193865743,-1.5505720255434596,-4.974498853658247,-1.8746100443426787
13,-89.78097441768367,-303.51931824421945,-1.5507014967909072,-4.974894993733301,-1.8746588351988618
14,-89.94149625214838,-304.03352874708736,-1.6102167205576734,-5.190860765844718,-1.874667256708921
15,-90.10576273932324,-304.55919061193015,-1.6275500859880765,-5.2530641521980215,-1.87466041288323
16,-90.27307299735365,-305.0947699057064,-1.687253940536948,-5.352201954967768,-1.8746649690527968
17,-90.44349657522204,-305.6394552537721,-1.7328427554771508,-5.488966222864633,-1.8746517630074115
18,-90.6170793703409,-306.193746314845,-1.746247420605016,-5.547306453185001,-1.874629224137881
19,-90.79375886846975,-306.75782948382675,-1.755759441177247,-5.6440363022807105,-1.8746300896404788
20,-90.9730418886573,-307.3310584061886,-1.8127642780376618,-5.81486095444518,-1.8746588124298234
21,-91.15525649906216,-307.9138644979248,-1.803749359747684,-5.741837103706189,-1.8746742526447735
22,-91.34076872957418,-308.506856143627,-1.8571527678457755,-5.901933384255926,-1.8746712343435685
23,-91.52923333806629,-309.10913392375824,-1.8785106424567743,-6.042863388051387,-1.8746453089221884
24,-91.72066493054572,-309.72139950669316,-1.8785384960536078,-6.043043932734804,-1.8746321493466171
25,-91.91532723809759,-310.3441953214808,-1.9654361523475927,-6.232550562542656,-1.8745954531433118
26,-92.11335707495459,-310.97707718972583,-1.9784685388138712,-6.367993141265629,-1.8745372229596526
27,-92.31505137637795,-311.6210033678651,-2.0089747255345003,-6.46015415982788,-1.8745259024497065
28,-92.52036396134623,-312.27544494728295,-2.039249754945587,-6.528675261711214,-1.8745228490862675
29,-92.72927660597074,-312.9411029622592,-2.1229440473024397,-6.699344828840594,-1.8745034590231617
30,-92.94199869776833,-313.6187523049493,-2.1391365353566982,-6.777357699850768,-1.8744599415003078
31,-93.15832322804505,-314.3074089661118,-2.1492110958193678,-6.86889456530821,-1.874352316277311
32,-93.3783381382431,-315.0075194379495,-2.192359230580223,-6.988316334502542,-1.8741725585564941
33,-93.60178824555403,-315.71931230721157,-2.2596010252486565,-7.143359245584406,-1.8739885252090271
34,-93.8283854801163,-316.4418611030848,-2.2545733082814934,-7.179300172458056,-1.8738041860317647
35,-94.0588650841108,-317.1768936933204,-2.305104248673331,-7.3689204674218445,-1.8735947776513835
36,-94.29284573725084,-317.9243294766582,-2.3366123349070733,-7.442713527457272,-1.8733560591499367
37,-94.53036944628195,-318.68401815752094,-2.379957409077491,-7.633964839463374,-1.8730409116976054
38,-94.77166143938312,-319.45669402919594,-2.4050878780072082,-7.706860311207038,-1.872693965902828
39,-95.01684555438352,-320.2424714673767,-2.449499955879446,-7.860139153057162,-1.8724029853585362
40,-95.26590355769758,-321.0407979755072,-2.47502530586047,-7.967659218111862,-1.8722093275139693
41,-95.51874084645253,-321.85172923158575,-2.519709055617767,-8.09375304706407,-1.8720873398912652
42,-95.77568514003593,-322.67551077036035,-2.586806321456976,-8.262268171249616,-1.872037211286191
