,x,y,vx,vy,heading
0,1532.282092174428,-132.77242185558623,0.6440813986246412,-0.3112744952889883,-0.4551066060907573
1,1532.3475209966293,-132.80410949082403,0.6349064201448699,-0.3011441434641237,-0.4551301822033598
2,1532.404806018909,-132.8294189600382,0.6347315182206513,-0.29684542275820713,-0.4546825277323639
3,1532.4590594904782,-132.85048458819332,0.6431663670806431,-0.29834891096260774,-0.4537155501430094
4,1532.5102756405602,-132.86707031766701,0.6668575303239646,-0.3107151755343989,-0.45224217778496784
5,1532.559048801823,-132.88098451834128,0.6931643981268069,-0.3252060721018403,-0.45036828047084004
6,1532.6061203229456,-132.89477193657854,0.7042291711684728,-0.3286926289465914,-0.4485550603893657
7,1532.6540574719384,-132.91006219252932,0.7095110892126222,-0.3291395297254573,-0.44704288104449375
8,1532.705147600307,-132.92899436732804,0.71177866366856,-0.32830542289231535,-0.44567485019949704
9,1532.7592915133794,-132.95246275324772,0.6939519992830393,-0.3173571422310288,-0.44458624027731725
10,1532.8198540546084,-132.97922431894762,0.6780452239040055,-0.3084069501747075,-0.44327219484986125
11,1532.886250389226,-133.00797911511853,0.689155688558489,-0.31359284224546413,-0.4415678497008927
12,1532.9601950670162,-133.03994496586074,0.6653598771491421,-0.3047480019788557,-0.4394437475762436
13,1533.0418723322136,-133.07477931376525,0.6300753146697364,-0.2894603144136641,-0.4371129743159812
14,1533.1312129677729,-133.11151024845057,0.6420181743106246,-0.29292750010980073,-0.4348158218386382
15,1533.2301371349513,-133.1487020404887,0.6757916536137141,-0.30384901997605285,-0.4314604941511908
16,1533.339090444386,-133.1846671225798,0.7123587897097414,-0.31357440828708366,-0.4265553862016341
17,1533.4568694327702,-133.21907182008422,0.8065660743817692,-0.3456859468288461,-0.4200992610116278
18,1533.5829195738322,-133.25216533763353,0.9378055696321472,-0.3896188485005142,-0.41185520720726126
19,1533.7145211985653,-133.28241901885835,1.0265137519018679,-0.4095774771350729,-0.40132479470545
20,1533.8491217011922,-133.30933591378997,1.0934645055875336,-0.41618354825444664,-0.3876758276572915
21,1533.9931379996938,-133.33386917993167,1.181786623728672,-0.426848303946348,-0.3703818496827276
22,1534.1526128612907,-133.35418097179323,1.320043438282928,-0.4412541236939314,-0.34928451964007795
23,1534.3331424585585,-133.368660623851,1.5065960915024148,-0.46098571101317715,-0.3242666527811672
24,1534.5357926413526,-133.37611434120578,1.652751628489578,-0.46720465387564974,-0.29533060044461124
25,1534.7525521778591,-133.37572900798537,1.741347565716878,-0.4474194314097578,-0.26244489952471084
26,1534.985589869352,-133.36634824585303,1.8619443288937825,-0.4182301552977939,-0.22553028437561642
27,1535.2440038648347,-133.34221894370074,2.0329282559641033,-0.37474070184528846,-0.1840715022728047
28,1535.5303607230917,-133.29810154160646,2.2183059174378386,-0.30749998215086555,-0.1368595735362188
29,1535.8421027085371,-133.2310723366622,2.4206470414731203,-0.2207797747957747,-0.08365465759134003
30,1536.1753386556109,-133.13780680551022,2.6557053594054465,-0.11346073700851868,-0.025983263680578808
31,1536.5259939820505,-133.01805577839497,2.8940694614448703,0.02062221376858754,0.03513531839636927
32,1536.891709139455,-132.87299526306782,3.1067803942728762,0.18053309591550204,0.10006804437145103
33,1537.2657350738646,-132.70143098247988,3.326815224895172,0.3708328861596477,0.1685226458456146
34,1537.638223475436,-132.502627531111,3.5648755856418646,0.601095267821801,0.23902588203898778
35,1538.0033621226958,-132.27803915902965,3.761439869637945,0.8711901515161404,0.3103935723697485
36,1538.3582632830773,-132.02815982418542,3.9029420515806397,1.1832557541213335,0.38214869002317586
37,1538.6993433661814,-131.75131678331007,3.9741620743888575,1.447553602841694,0.453832317248822
38,1539.023089329819,-131.4481844176243,3.9963419086710767,1.6403636317005097,0.5247340721839467
39,1539.3361676779264,-131.12054882088478,3.9866409467957222,2.1177623826528795,0.5942326506448524
40,1539.643587038136,-130.76782886730672,3.9189537146234215,2.5898846931196617,0.6615243438803321
41,1539.9425567501187,-130.38854267523027,3.8249166727251454,2.773862250213735,0.7259066374654546
42,1540.2268530117726,-129.98585826114356,3.701729319598859,3.010984202316255,0.7867320662601831
