,x,y,vx,vy,heading
0,8603.757576944463,3281.118070142333,5.508687874087102,-0.08473448257859033,-0.015097738537643549
1,8604.29901582022,3281.1098021969788,5.4176119092076265,-0.08820344483405827,-0.015607365028236328
2,8604.831143149437,3281.1012403702334,5.356806006822376,-0.09007812633899241,-0.016258981218098583
3,8605.362203748826,3281.1003816395114,5.291171299232401,-0.0918291688375096,-0.01670884522512615
4,8605.881648206137,3281.0995259317856,5.088151649865141,-0.09006254247637363,-0.017421065825795543
5,8606.391378175176,3281.09760957831,4.888151307648804,-0.08821195829299076,-0.018420864965811322
6,8606.889637782659,3281.0945640272544,4.785659421995178,-0.08364995812758104,-0.01935024241516815
7,8607.374920080041,3281.090098535439,4.684288523276126,-0.07944953421803327,-0.020235076783798985
8,8607.848457982887,3281.085672220559,4.61715787792785,-0.08587299649419126,-0.021305323764628868
9,8608.31266181875,3281.0814857836485,4.585532258998396,-0.09050970980131885,-0.022579268822368583
10,8608.76467912423,3281.076462346506,4.554174748038622,-0.09540141132034742,-0.023655745702032813
11,8609.210655197332,3281.0708092466166,4.529993327137645,-0.10772060053287048,-0.024135128083817056
12,8609.649645006015,3281.0644762112934,4.48810090243757,-0.12178417409633385,-0.023844272936902586
13,8610.079967168314,3281.055787360682,4.434576778950334,-0.1268331094727974,-0.023012485500395037
14,8610.500277432486,3281.0469168769478,4.3723129992830945,-0.12331788614810456,-0.022152849303001165
15,8610.908125308642,3281.0390307114476,4.297180454137894,-0.11831385886502183,-0.021070447288397645
16,8611.303156548873,3281.031915106519,4.221057761238166,-0.11306870719676043,-0.019746613716386342
17,8611.687495811755,3281.0260736572673,4.117690313274464,-0.10109832184182709,-0.017270083059721563
18,8612.070130820266,3281.0201373117275,4.0153654010981,-0.0867677995958392,-0.014174541635128522
19,8612.442883762096,3281.0147650342124,3.913591051665637,-0.07343145766224801,-0.011074667892739988
20,8612.80913747096,3281.0103712216724,3.8150033906472993,-0.05572387613334091,-0.00801832893901205
21,8613.195239847026,3281.0074384872923,3.723948398495666,-0.05677645844085406,-0.004803155187319449
22,8613.561267709647,3280.9989423277234,3.6316945871010167,-0.06286230849818028,-0.0039955925440956315
23,8613.91307462325,3280.9888206545274,3.549874828849638,-0.05650412781781217,-0.004315090202267027
24,8614.245019682116,3280.975936915758,3.4690454928260697,-0.050197629160131235,-0.005029640112097007
25,8614.569100455525,3280.967720482082,3.4185706665829647,-0.04461444586986538,-0.004578284684956537
26,8614.88906697636,3280.96614203439,3.399307576477325,-0.014268118640601858,-0.002630785469509418
27,8615.211385253093,3280.9757365610117,3.3963681494445015,-0.007513272755459113,0.002012403394560931
28,8615.542537499367,3280.9993868107485,3.4069821871629107,-0.0017109171281975422,0.011182422294775658
29,8615.888725660589,3281.039845864373,3.410873695256965,0.003794021987247654,0.025855449833759068
30,8616.25269710697,3281.0990785374647,3.198163014304708,0.0009121266863716208,0.04525351185357405
31,8616.631396014996,3281.174979151143,3.1288086871375906,0.038245536327023225,0.06782696788132529
32,8617.026119319231,3281.2702151081385,3.067905876187303,0.08099177663678547,0.09364458648493572
33,8617.436096725914,3281.384343905433,3.280697761099886,0.2960466470216944,0.12324770135636101
34,8617.85116025371,3281.5173721033134,3.565042109213578,0.4549702145769319,0.1551178052656939
35,8618.27910424715,3281.671502053219,3.868199796006841,0.6458516221841695,0.190005117236459
36,8618.720244674836,3281.843779368379,4.143741068341363,0.8857506529483761,0.2257892548058417
37,8619.163293070282,3282.033841232885,4.409905882394234,1.0798760456399306,0.2607412125639091
38,8619.612795548135,3282.241482227683,4.615429767028312,1.2614529359993623,0.2943928691127555
39,8620.068314407368,3282.463180266548,4.764863741919346,1.4316301128994045,0.3250915235602837
40,8620.49411881975,3282.6939972502237,4.891932554677197,1.6440321200492058,0.3522538265318846
41,8620.908358507428,3282.939973963006,4.952261876687787,1.804754044090998,0.3785517300795969
42,8621.310547498333,3283.2013969122263,4.985248253235244,1.9645004147375718,0.4047809494977523
43,8621.707742760016,3283.482593907158,4.999929598024259,2.112872577155135,0.4312473773623838
44,8622.102473097075,3283.7785203409217,4.967703476985605,2.2446192502243285,0.45945262684358557
45,8622.499626934112,3284.092795921359,4.946648254349521,2.387953870976274,0.4898845950536543
46,8622.89458866647,3284.4237141114018,4.914387156516783,2.529373924448756,0.5220893097751205
