,x,y,vx,vy,heading
0,3646.3154517524786,2176.6570408432085,-6.731258060553955,-6.117893218288373,-2.3964474694405817
1,3645.645115330349,2176.0423707734294,-6.681275856385582,-6.166288315962447,-2.3961521641890204
2,3644.973373152129,2175.4265151252293,-6.74522303516369,-6.159344567959124,-2.3957012795075623
3,3644.300935832728,2174.809772233726,-6.716372196624434,-6.170810917874405,-2.3951200469040317
4,3643.6281008976134,2174.1920920265675,-6.727724490683613,-6.179157222964022,-2.3944225581517293
5,3642.9553503905477,2173.5737312547126,-6.737763310293303,-6.219463464021828,-2.393615175509661
6,3642.2836210314013,2172.9553447595476,-6.698735083396059,-6.158553080163074,-2.3926995098919566
7,3641.6138132224874,2172.3376293066613,-6.690885155248907,-6.153126377539593,-2.391674608690352
8,3640.9463635856314,2171.7205432644873,-6.739578127899222,-6.203174582146858,-2.3905686827178863
9,3640.282002967845,2171.104545237331,-6.6329390929604415,-6.146274409779835,-2.389413507211208
10,3639.6202374925474,2170.4897654091114,-6.605656401784472,-6.1306032229686025,-2.388226986527864
11,3638.961872114612,2169.876106375048,-6.589409060388789,-6.160574941009145,-2.3870389374820142
12,3638.3068256067013,2169.263967538531,-6.542459926295123,-6.128501865800899,-2.385861238193118
13,3637.6555507016665,2168.653478663011,-6.497810713631225,-6.09362678576872,-2.3847110138840417
14,3637.007920182376,2168.0445084757707,-6.459872378040927,-6.07738200717904,-2.3835911596708845
15,3636.364505888606,2167.43736691689,-6.423781806356601,-6.067749789790469,-2.382522081762581
16,3635.7248423238175,2166.8318700641466,-6.403450320494812,-6.055005062225973,-2.381561650922387
17,3635.0892297900427,2166.228432899571,-6.3629760617732245,-6.0397707908305165,-2.3806956378511535
18,3634.4563788990445,2165.626051886242,-6.352215205229186,-6.030229465591219,-2.3798950586744914
19,3633.8276015275337,2165.026109942004,-6.285255844782114,-5.995515304612127,-2.3791351335367925
20,3633.2023934702956,2164.428328456039,-6.243264086251656,-5.9690390797231885,-2.3784400209771515
21,3632.5806576426535,2163.832563159146,-6.215417173043534,-5.960977153681597,-2.3778533805516684
22,3631.961930344439,2163.2384563553705,-6.182894389567082,-5.943461615443084,-2.3773799222007233
