,x,y,vx,vy,heading
0,585.9202634325998,1525.5367126834406,7.293226593442413e-15,-2.872846848650439e-14,1.446259507214386
1,585.9240041000496,1525.5330942153455,1.896916158033068e-15,-8.453900269914667e-15,1.4467034884649381
2,585.9276142783729,1525.52971860412,-9.807319281880124e-16,3.964840730652138e-15,1.447371155108348
3,585.9319829173837,1525.526324459996,-7.443287663389411e-16,3.000443264275146e-15,1.449030848556433
4,585.9379470961946,1525.521825647486,-2.8203056979606803e-16,9.562198495545707e-16,1.4521986728906815
5,585.9442950182731,1525.5169235557892,-1.3217977630676411e-16,2.8247916180476817e-16,1.4558455124104073
6,585.9501673402286,1525.513768579204,-5.821250182332949e-17,-3.1870849546638256e-17,1.4592679566855578
7,585.955627131877,1525.512076835742,-1.2506265663942867e-16,3.099302869823133e-16,1.4625208006299495
8,585.961095033993,1525.51113675456,-2.046624640325679e-16,7.401501807280022e-16,1.4659473112597707
9,585.9663069124382,1525.511701488235,-2.3487858815300145e-16,9.126105927164397e-16,1.469173367704662
10,585.9711811532795,1525.513432666608,-2.1839568317912133e-16,8.32170917801832e-16,1.4724344354129535
11,585.9762844586467,1525.5156056896697,-1.770153966085178e-16,6.796688219535259e-16,1.4764200094725988
12,585.981171569362,1525.5177088087312,-1.4015478573038402e-16,5.458861027092031e-16,1.4804028620829703
13,585.9853323196362,1525.519181762204,-9.017269645970068e-17,3.464347102713244e-16,1.4838760070658445
14,585.9887746650642,1525.5201549727008,-4.629657572925269e-17,2.0617758344198198e-16,1.4869156061197923
15,585.9916357853289,1525.5206031331315,-1.666835158732802e-17,1.0928835562676919e-16,1.4894270068340667
16,585.9939798634867,1525.5197297982515,-9.490271673903732e-18,4.852125455599438e-17,1.4914079801392943
17,585.996175189321,1525.5185071744854,-8.686032474769286e-18,2.197017452495401e-17,1.4932500312004364
18,585.9983721533245,1525.5188113206186,-9.19750001704075e-18,1.6595924553531338e-17,1.4950772914481127
19,586.0005361351717,1525.518393916027,-1.4452932667772283e-17,1.102287599023637e-17,1.4972572523239824
20,586.0028046742354,1525.516695667253,-1.884743866002423e-17,5.328404140635325e-18,1.4998684350498208
21,586.0055152248837,1525.5162453967318,-1.798676561040943e-17,5.1687939723937676e-18,1.5028003641915628
22,586.008501241766,1525.515415719536,-1.1878456616718394e-17,1.1556441582335069e-17,1.5058544342458005
23,586.0114957524067,1525.5146811703191,-8.021453922075002e-18,1.3477762032099672e-17,1.5084766919446493
24,586.0145558591796,1525.5157727137323,-4.147602712940428e-18,1.1016352106435882e-17,1.5105312008528882
