,x,y,vx,vy,heading
0,1621.7730412983485,350.7361030633791,-3.4258552185313414e-16,-7.050815180762634e-16,1.829019392141206
1,1621.7681415675784,350.7579314690052,-1.872545033542061e-16,-6.765968601300381e-16,1.8311316439990029
2,1621.763059251769,350.78159806151757,8.951261455472588e-17,-7.264038336649933e-16,1.8332590429631448
3,1621.758461543463,350.8041864757415,-6.233085090821166e-09,5.81861034811328e-09,1.835386335459976
4,1621.7547786146863,350.82390050205595,-2.484399842976433e-06,2.3191976785935143e-06,1.837363837144054
5,1621.752847295903,350.83657288566224,-4.964657336396588e-06,4.635077554431184e-06,1.839108250022388
6,1621.7509362735684,350.84800394661556,-8.540161774068855e-06,8.26102359040252e-06,1.8404976609521215
7,1621.7463672890344,350.8653241843492,-6.625479197359388e-06,6.466013153468159e-06,1.8420545356447997
8,1621.742213279975,350.8854674042795,-1.0166909515996294e-05,1.5376952605322962e-05,1.843568097649376
9,1621.7315612198101,350.9203753425468,-5.432948353894613e-05,9.996440077180503e-05,1.8446354629276231
10,1621.7124997784426,350.9792825318761,-5.751603612424728e-05,0.00010862835170008051,1.8455779430727817
11,1621.6824085735357,351.06936425855787,-0.0002031959416554998,0.0004059930914687946,1.8464585676321044
12,1621.6431422509859,351.1885612812875,-0.0011618474349912042,0.0021751641128237467,1.8473347536914728
13,1621.592134659346,351.33742427756977,-0.004823206592322607,0.008542329163179593,1.8481559892849826
14,1621.5339785092644,351.5032949807611,-0.015188570994028849,0.025273865950525044,1.8489115454543998
15,1621.4695832902503,351.68405074235307,-0.04566802915467829,0.0769457316285555,1.849558409255947
16,1621.3995959058393,351.8820771390583,-0.1285667961065908,0.24359361257390297,1.850012782047145
17,1621.3250410982437,352.0950401077481,-0.3142820394633341,0.7585979281284094,1.8503981191768673
18,1621.2474170401847,352.31415569166575,-0.5479249635519272,1.5908026036572616,1.8510119126613236
19,1621.1678083009851,352.5354787326628,-0.7350269523090958,2.307624765472173,1.8516990772135469
20,1621.0895941417266,352.7521864724781,-0.8631887761353579,2.8293839550665614,1.8525175102571876
21,1621.014324866851,352.9591754096051,-0.9330477088311919,3.133577945610113,1.8534922837857535
22,1620.944075436455,353.1519901540182,-0.9545464419350002,3.2529180104413093,1.854490542068731
23,1620.8806001152059,353.32904396570626,-0.9274177096573247,3.143983865276743,1.8561739210681512
24,1620.818917849691,353.4958215301581,-0.9002486010255941,3.0349212038707263,1.8578595861104013
25,1620.7609507899178,353.6518365889863,-0.8348058409875282,2.8040457254012696,1.8596355468782932
26,1620.7054070994466,353.80343022103045,-0.7559060183525694,2.53474410423212,1.8615147163582495
27,1620.6461311361381,353.9651954024397,-0.6753073331822473,2.274103042420443,1.86357381960311
28,1620.584397753483,354.1382171180553,-0.5870808179257095,1.9515293897319526,1.866157655471664
29,1620.5200006266384,354.3214430500662,-0.5789369539415312,1.8847339880941194,1.8684210425614887
30,1620.4547995839641,354.50521788845555,-0.5708029324257782,1.8178991909996352,1.8709459592776465
