,x,y,vx,vy,heading
0,-298.94999055425365,3964.129164751356,-1.0159783541552723,-0.07996500328021235,-3.030423171154025
1,-299.04685441331816,3964.130642506808,-0.9952171723921437,-0.08435658008198718,-3.032647922249305
2,-299.15657375570385,3964.131664773039,-0.9914374593335236,-0.08665534403429452,-3.035009154242482
3,-299.2775560929141,3964.131915045313,-0.995855596309406,-0.08410952207232693,-3.0370674542029943
4,-299.40647984257924,3964.1316690074436,-1.0017401847423761,-0.08273372317519605,-3.0379893591728706
5,-299.54828386709823,3964.1295744895697,-1.0303032040530378,-0.08196393840279118,-3.0374259328815456
6,-299.7079305296969,3964.1257923352587,-1.106509500064774,-0.08542879608668737,-3.0340637336744223
7,-299.88353362393826,3964.1196601379447,-1.2310187461759114,-0.09559261257890417,-3.0279270499916113
8,-300.07479344229864,3964.108919714176,-1.3759183971863016,-0.11566844130769276,-3.0200025451711072
9,-300.2807955451926,3964.0928613491506,-1.5192774625628227,-0.14366924990207297,-3.011119045559764
10,-300.4972565271371,3964.0726954753145,-1.6816645077038803,-0.1802104492620343,-3.0027133627779303
11,-300.72072127878,3964.0481619201482,-1.8483889417583772,-0.2248357755569662,-2.995069828357655
12,-300.9443639722777,3964.018222846544,-2.0256796463329527,-0.2858107029742726,-2.989042272462009
13,-301.168657984256,3963.9815694050826,-2.2281087959370294,-0.36358836391234056,-2.9851626490773295
14,-301.39472534626924,3963.9396182014953,-2.4273904532545005,-0.4436628261551153,-2.982650489712674
15,-301.62883019658375,3963.8928031995247,-2.6473604499171524,-0.518930043830319,-2.9799845560653897
16,-301.8837121290963,3963.8358313712106,-2.825033384447182,-0.5589717844570143,-2.9757227702732525
17,-302.16258726776266,3963.763587722662,-2.911136401266402,-0.5618728832454627,-2.969209922169044
18,-302.46472023761993,3963.6740706249243,-2.9772471906685256,-0.5562822679626592,-2.9588222574493233
19,-302.7894937218085,3963.56700481552,-2.9091763688079233,-0.537141200074386,-2.942567461015651
20,-303.13975674127016,3963.436776009401,-2.665709443021598,-0.5031348808960717,-2.919318644385669
21,-303.5118493220451,3963.2778478176933,-2.518192875543879,-0.5162023846094991,-2.8884199860443616
22,-303.90163165716876,3963.0888238302505,-2.50437958924484,-0.5777650783247636,-2.8494439045362467
23,-304.3116929436914,3962.867301293776,-2.5863233852147967,-0.7633565310956507,-2.802272003247619
24,-304.737068495264,3962.611587625551,-2.8387283005833446,-1.0550810407672426,-2.747287569087664
25,-305.1678336325844,3962.31962482386,-3.1864151197321786,-1.358973115148355,-2.68686149701465
26,-305.59876390207944,3961.992107834887,-3.5372730544768647,-1.719870915710947,-2.623324337828008
27,-306.0208293222893,3961.6322428930666,-3.833737056411336,-2.152165602113591,-2.5590891472920068
28,-306.4225539779412,3961.244322003435,-4.072678005900966,-2.659215243922201,-2.4959747692537495
29,-306.7991369256329,3960.831198501379,-4.24044909623999,-3.1839851799665935,-2.4348535132740854
30,-307.1475402797655,3960.3919083891533,-4.321155985028831,-3.6781742565875377,-2.3777990519960137
31,-307.47105341072853,3959.9295209382494,-4.316387791411442,-4.114212251241381,-2.3251350475018593
32,-307.7747200529645,3959.450238051185,-4.246466126560392,-4.484196369323574,-2.276323194684627
33,-308.06807965251676,3958.954269062655,-4.144267184038745,-4.811330863105534,-2.2315032469065335
34,-308.35577227689214,3958.4395313474247,-4.014850604759378,-5.092462878393844,-2.190079888245543
35,-308.6316842948522,3957.9088583065536,-3.871472252452949,-5.322597872445012,-2.151381173293292
36,-308.8970269713188,3957.361894292275,-3.7050831318006927,-5.503973650290998,-2.1152142750602225
37,-309.1536804866878,3956.803072190309,-3.519886585674571,-5.650349004383014,-2.081411445442775
38,-309.4057935454139,3956.2019359515584,-3.3283808900477805,-5.78218006721268,-2.048651036915427
39,-309.653122240343,3955.537229585607,-3.1263074492338165,-5.903230691449028,-2.015947595427572
40,-309.8881938711357,3954.839194173841,-2.9245812732807863,-6.02133016600034,-1.9838811618487902
