,x,y,vx,vy,heading
0,-95.6905025195783,-333.0110416293189,0.15494060065484758,0.48295802641709235,1.265309963692202
1,-95.68324340678669,-332.9939013390212,0.20982438512149693,0.701515433869856,1.2651165258467052
2,-95.67475519285787,-332.97011062271713,0.2546908578675758,0.8131244452358298,1.2649394372804592
3,-95.66535238773189,-332.9380767050161,0.2948751394309891,0.9125386068405943,1.2648475966541266
4,-95.65528642276401,-332.89723919820057,0.3215214969768713,0.9772648367454712,1.26482167346143
5,-95.64467334117887,-332.8473800603738,0.3288627488877716,0.9762444356221541,1.2648656261573372
6,-95.63397167196555,-332.7897806249947,0.3130880221293599,0.9005984738539099,1.2649724189155085
7,-95.62097161688399,-332.7225333898689,0.29818666660439935,0.8693731593043816,1.2650938746441354
8,-95.60430056136155,-332.6434221292286,0.2819336809488819,0.8444594363520422,1.2652156536149466
9,-95.58272445122014,-332.55045505422993,0.2676861364756197,0.8485055665041458,1.2653423767722392
10,-95.55694514160216,-332.44401580832823,0.2633230837042719,0.8848154472138717,1.2655510991505903
11,-95.52741425018365,-332.32625736583685,0.2660292628120368,0.9405458748990797,1.265814016901184
12,-95.49076004438238,-332.1923983619977,0.28708408267144436,1.0338951397683593,1.2660577842295437
13,-95.4477972486807,-332.042258589428,0.31641816467957995,1.1239087436132142,1.266310321871785
14,-95.39747217120649,-331.8739662047717,0.3532836025442227,1.2257203416797482,1.2666281740542533
15,-95.33877078964451,-331.6853759965029,0.40948522445909386,1.3676518884920457,1.2669563191428452
16,-95.27349591651908,-331.47954177025133,0.47320880699650214,1.5413447805809795,1.267237339644183
17,-95.20222800899657,-331.2552753897672,0.5412241663193208,1.7320490845742214,1.2675299578709418
18,-95.127652997233,-331.0234186526807,0.6163476425519795,1.9528878397463496,1.2677309500083407
19,-95.05243160954433,-330.7950210245751,0.6852667793698349,2.155537251836768,1.2677449904386338
20,-94.97786520860132,-330.5688950762358,0.743247544463204,2.3390656660536195,1.2677963693132595
21,-94.90664443722173,-330.350682703054,0.7828492044246324,2.4964233911136944,1.2678504203444754
22,-94.84073388831217,-330.1479143157545,0.8129454125556819,2.627816361089318,1.2673712152754495
23,-94.77702548924607,-329.9507203046593,0.8435792676448083,2.7620037454408606,1.266253711113319
24,-94.7127944850287,-329.74980920794013,0.864261036085418,2.849950309517627,1.2654141276120152
25,-94.64598984975065,-329.53842776707893,0.8866623778779095,2.916146550293425,1.265898561519713
26,-94.57858579494717,-329.31505048537565,0.8886216079876801,2.9093505037352574,1.2685065697630178
27,-94.51029259528464,-329.06934671558474,0.8798079004049802,2.8796807737465713,1.2736102113151417
28,-94.44277794458587,-328.7962040347949,0.8487502184132779,2.802781435326779,1.281859864540467
29,-94.37752287858989,-328.494041518551,0.8176925364215755,2.7258820969069864,1.2937517581694848
30,-94.31680714502193,-328.16127385825064,0.7693602043158955,2.632552079294562,1.3096576230328307
31,-94.26495745693916,-327.7974130502177,0.6817345151405702,2.540002284770283,1.3298427573702336
32,-94.22299541180665,-327.39717430409746,0.5842605813240691,2.555390345011988,1.3547679924384852
33,-94.19248966118028,-326.9683220648601,0.4865699799721686,2.693536925574432,1.384673121745486
34,-94.17602635546558,-326.51986975415025,0.4052943388398372,2.9762229789081696,1.4188931502694029
35,-94.17641846528969,-326.05964967619434,0.33351907529229374,3.3554188148461894,1.4563430426137454
36,-94.19561675378846,-325.60277012827714,0.23617172003997955,3.7351058475983137,1.4961404699449388
37,-94.23452689933026,-325.1581141933186,0.12120093573957896,4.045170861631952,1.537121841285641
38,-94.29260616604853,-324.72188694729664,0.011449001249187601,4.269441423692282,1.5782767394925599
39,-94.37121801232308,-324.2995917955249,-0.1250636199600996,4.471401462351897,1.6187406648018905
40,-94.46781024178006,-323.8908822848794,-0.3499616733729053,4.62977294190892,1.6575334839670275
41,-94.57636647715805,-323.4866134245368,-0.5934099730923991,4.744550100804047,1.6944404412008642
42,-94.69671536483226,-323.0860927945158,-0.7176452513211105,4.752238345920716,1.729855179778361
43,-94.83040867084016,-322.689632146061,-0.8184132152303925,4.730812889136327,1.7640712795656566
44,-94.97545830122142,-322.29938671837306,-0.9342426519007999,4.6885235255451025,1.7978851708390062
45,-95.12960030641611,-321.90781847940923,-1.0626149401780518,4.649525421540774,1.830549254321456
