,x,y,vx,vy,heading
0,848.1658720674852,1982.887341553061,-7.401225348839944,-0.17330331012317401,-3.123876182581891
1,847.4272282222738,1982.8698805008648,-7.345907681190056,-0.17206397134259532,-3.1241772952269287
2,846.6862969678496,1982.8526909417797,-7.401533992778013,-0.17145205219549098,-3.12436023202578
3,845.943314531208,1982.8358029296444,-7.453630427644384,-0.1664564455722939,-3.1244342533930975
4,845.1977708839368,1982.8188909917499,-7.478480031585377,-0.17472090865794598,-3.1244089868434073
5,844.4496721682216,1982.8017595452054,-7.506426213067243,-0.17223647084392724,-3.1242995241140736
6,843.7003627742287,1982.7844429807317,-7.483903241356984,-0.1630326084114131,-3.124129944343088
7,842.9500500120096,1982.7668666410946,-7.480596990153572,-0.17020422493487786,-3.1239009022246633
8,842.1989269700778,1982.7489216808854,-7.503402897261822,-0.1760239901523164,-3.1236201808369897
9,841.4467513039795,1982.73056175463,-7.527108591356182,-0.1864409890049501,-3.123299997632504
10,840.6934742593935,1982.7118331831139,-7.551034381011732,-0.19695470450415087,-3.122920679381783
11,839.9399181808849,1982.6927001529828,-7.548538525518325,-0.1979523343152323,-3.1224934232634807
12,839.1860089699724,1982.673125692563,-7.546018291026257,-0.19895970876632418,-3.122033808576967
13,838.4314660234144,1982.6531817390523,-7.527991651429602,-0.19851239861964132,-3.12152635548226
14,837.6760692457544,1982.6328421618202,-7.509794755420671,-0.1980608637518344,-3.120982575063595
15,836.9197222393203,1982.6121351955444,-7.572060533610738,-0.2050032198394547,-3.120425836082742
16,836.1623811824293,1982.591178506053,-7.587510236872959,-0.21205004190960608,-3.119835999024739
17,835.4041543619105,1982.5700084090734,-7.573720576472169,-0.21160608600894193,-3.1191969133211823
18,834.6452761307847,1982.5486619373878,-7.579422227270243,-0.2142498531293313,-3.118523275361099
19,833.8859649589109,1982.527050934025,-7.591199999293394,-0.22033026014923962,-3.1178179769202266
20,833.1260940592365,1982.5049613647693,-7.608938418403568,-0.22206592666407232,-3.117080781673614
21,832.3655804663177,1982.4823259865523,-7.620494087291263,-0.2213447984991035,-3.116326444308495
22,831.6046107126976,1982.4591120289967,-7.622551322652953,-0.22668419113870186,-3.1155828120881726
23,830.8434860858642,1982.4353260995736,-7.613795710958584,-0.23405405943776714,-3.1148715922898096
24,830.0824540468034,1982.4110196841527,-7.632156928544873,-0.23876314495282713,-3.114210372169154
25,829.3210296572138,1982.386079802542,-7.596637737899528,-0.24358933306302788,-3.113614060396669
26,828.5591696166422,1982.3605147145577,-7.570213293747656,-0.25372407703343924,-3.1130679508878756
27,827.7974961937804,1982.3345069709628,-7.581742423516289,-0.26762970817799214,-3.1125707343255917
28,827.0365514939565,1982.3081196990247,-7.610383066130453,-0.27557413453678237,-3.1121302863076945
29,826.2761416311714,1982.2813197220419,-7.612440918660468,-0.2690278326713269,-3.1117698341460804
30,825.516606145703,1982.2542804212867,-7.590541323926345,-0.26819406801450896,-3.1115481634595366
31,824.7588932559918,1982.2272364534479,-7.59327498053608,-0.2680575712315658,-3.1115110647640374
32,824.0037055005108,1982.2004073073467,-7.585422886670585,-0.2675244255578946,-3.1117061255146825
33,823.2518272757578,1982.1741061143628,-7.546033009750772,-0.2686858467973252,-3.1121866645970684
34,822.5038328453121,1982.148592688497,-7.478659338121361,-0.25036638975734604,-3.1129574916867098
35,821.7609125175633,1982.1240719815455,-7.408489199389123,-0.24109775551778512,-3.1139892913275977
36,821.0247349952886,1982.100728757125,-7.374245490116209,-0.24439382246555397,-3.115272783034634
37,820.2963385846848,1982.0787699583223,-7.340895751055996,-0.23266174163381947,-3.1170453697432836
38,819.5763770485621,1982.0583381516144,-7.193733633229158,-0.20305409055708878,-3.1185429014134884
39,818.8658600403073,1982.0395389340872,-7.080033489000925,-0.1852428674260409,-3.120213480079515
40,818.1652554333959,1982.0222613744627,-7.028882487092005,-0.16492407325358727,-3.122164322108308
41,817.4745266983716,1982.006657305253,-6.936596170182838,-0.14182917199150324,-3.1245243792370894
42,816.7933786855698,1981.9928756751574,-6.826963022757582,-0.1315877633146556,-3.1273826676356067
43,816.1213748887084,1981.9810795903259,-6.703611324132908,-0.11349135380442021,-3.1308003822518424
44,815.4581245323739,1981.9716311384548,-6.58609609027053,-0.08633272641418444,-3.134809328129469
45,814.8030315355749,1981.964861997427,-6.530967104168894,-0.060797672529133706,-3.1394553863197125
46,814.154880989956,1981.961071425748,-6.454947639466582,-0.04878311411175673,3.1384111990583574
47,813.512293464729,1981.9602978813944,-6.381866406493373,-0.033353293727031996,3.132388734488475
48,812.8747619620628,1981.963100465142,-6.382089379015952,0.0002540279115237354,3.1256409141073855
49,812.2412876136777,1981.970018164572,-6.343609260787844,0.06840462779109657,3.118215710204734
50,811.610747516685,1981.9813939486137,-6.312621632814626,0.1151241210641274,3.110189510776775
51,810.9822541395542,1981.9976012955485,-6.295087643981105,0.16755193060816964,3.101610541887669
52,810.3547618662598,1982.018985596631,-6.277629931456659,0.21975166883521524,3.092619394048857
53,809.727774498003,1982.0458176059913,-6.273798896357903,0.27169681181476335,3.0833998855765845
54,809.1009786886125,1982.0782780574082,-6.269940025026699,0.32401938724660795,3.0740934536584064
55,808.4737423444762,1982.116542364789,-6.256228611701999,0.3618607101361704,3.0649178263349177
56,807.8461007926373,1982.1604838515118,-6.265392838452044,0.44813920998421963,3.056567523605708
57,807.2182935848656,1982.2096952988738,-6.288472176395317,0.4966274060393516,3.048487212763438
58,806.5895532096088,1982.2637587727847,-6.266502069709077,0.5315279182264021,3.041008759542866
59,805.959982383902,1982.3224589490037,-6.2952015934672545,0.5873926776735061,3.0342570272581746
60,805.3297753968951,1982.3852886428285,-6.331426169704173,0.6407996015377648,3.0283584416453504
61,804.6992752475403,1982.4516234921232,-6.317242116332409,0.6729365001569931,3.023337476275073
62,804.0688525919652,1982.5208285738568,-6.322086836121343,0.7012700686505013,3.0191647044796768
63,803.4384081580453,1982.5924002277777,-6.312516873285858,0.7324857414255348,3.0158239962852
64,802.8083064631114,1982.6657712016145,-6.287263396268372,0.7423970806735269,3.013264775690905
65,802.1787457292335,1982.7402645817847,-6.299255386549021,0.745267921724917,3.011419164468614
66,801.549877461138,1982.8157006070926,-6.316913296275288,0.7525915901192093,3.0102900519357623
67,800.9218306590856,1982.8916833423439,-6.257717420479594,0.7506756286761629,3.0098953261626984
68,800.2949378618756,1982.9676408449682,-6.245409398787842,0.7407078418691526,3.010207493959029
69,799.669559328467,1983.0431422656736,-6.232795024856159,0.7340688383328597,3.0112077725157516
70,799.0454705492702,1983.1178838621122,-6.243167380058594,0.7390930862334244,3.0129697935711564
71,798.4226706323841,1983.1914983168397,-6.257082353121177,0.7435925638606022,3.0155140475287308
72,797.801345452243,1983.2633800107278,-6.215053210132737,0.7269255240566963,3.0188200426226124
73,797.1813051175753,1983.333073247319,-6.222366636048946,0.7126418307211679,3.0229369704345355
74,796.5625527916676,1983.4002180637258,-6.191209793743155,0.6899885955681384,3.027914448684208
75,795.9447959852049,1983.4642866779157,-6.16458013981287,0.6534380209632218,3.0337556073103213
76,795.3277805097582,1983.5248371197038,-6.153056927917078,0.6082793492078054,3.0404091052604736
