,x,y,vx,vy,heading
0,6665.158936239601,1826.1192641136827,0.06610930523038366,0.3967010239646456,1.4228733463814165
1,6665.162679558094,1826.144413789858,0.05380439211045423,0.30900813955903766,1.4232151701214604
2,6665.167946556014,1826.1686151641338,0.04204235992298839,0.25880260771963076,1.4240812496707906
3,6665.173185249848,1826.19635741532,0.03277424056931921,0.22270161539216574,1.4252514083159624
4,6665.178213409805,1826.2197473998135,0.026095765772060717,0.1832121331748506,1.4269777468423823
5,6665.183881267058,1826.2461702695173,0.03133587199937484,0.2150203804005363,1.4289636704636492
6,6665.190168899035,1826.2758288641714,0.0365729692986727,0.24684020268214948,1.4311637464840514
7,6665.1955280831235,1826.3062152178597,0.04025192584053006,0.2805837032914701,1.4330158670914022
8,6665.207447806357,1826.2832752939216,0.03880955644675736,0.26339015838137547,1.4331218923694762
9,6665.208880691702,1826.342579123269,0.03633348325463433,0.25415782800702386,1.4266629546802156
10,6665.210210393308,1826.4062698723615,0.028873501631811845,0.19342476972102815,1.4264430635154142
11,6665.2082552488355,1826.4650049530378,0.021753546717929784,0.16003038035028844,1.4300345130941619
12,6665.202854742029,1826.5189398732664,0.0159306646055891,0.1339037663984617,1.4370101649152192
13,6665.200660485429,1826.568707631078,0.017358163079234837,0.1390788234312587,1.4514124720194832
14,6665.199526330268,1826.6142384185478,0.01970793152581794,0.1502779786142886,1.469444373898108
15,6665.1878462229715,1826.654054947514,0.021591956317000158,0.1665348360514635,1.4804011912114245
16,6665.1702508365615,1826.6919497469119,0.023476831119615335,0.18274149410901389,1.4856832462875416
17,6665.15503507039,1826.7279093608402,0.025646177211888003,0.1820886431121637,1.4882682668240261
18,6665.140361996435,1826.765297234901,0.026970064194828492,0.17260626362510614,1.486969902913337
19,6665.127039997979,1826.8065547728966,0.031803219763462606,0.18020927441180232,1.483030582338593
20,6665.115360111557,1826.84855511006,0.04786827384367894,0.2279763429140434,1.4773445738515236
21,6665.107219215826,1826.8957502829808,0.06812203061520024,0.2840325790184748,1.4698854390265088
22,6665.109264222696,1826.970533114521,0.10702306830633569,0.4297578477001992,1.461836125793625
23,6665.115988102694,1827.0358018687432,0.14589091594403136,0.5754139821588584,1.4524283556671858
24,6665.12772206533,1827.0976382178508,0.17046993589543658,0.6871971585284774,1.4419216191701454
25,6665.1478409920455,1827.1799776104237,0.1950489558468418,0.7989803348980964,1.4305189367120157
26,6665.174550281984,1827.2680368385259,0.19299475113050024,0.9510768431195044,1.4180344491467054
27,6665.191904145443,1827.430162511323,0.17188949204634055,1.144068347527514,1.4069855758037935
28,6665.216374379204,1827.5620926441793,0.14363834783821589,1.340702723235425,1.4065629077757649
29,6665.241572412508,1827.6953541348598,0.17000197564831493,1.52720303393578,1.4106236129089529
30,6665.268254239407,1827.8285832006914,0.1966066444698659,1.693452900215743,1.4194426934421085
31,6665.298934778268,1827.954266390604,0.2221078365122113,1.838762744568928,1.4333236524126016
32,6665.323178398949,1828.0734644435702,0.23556795282669465,1.925626484993003,1.4439996157078505
33,6665.335223234066,1828.1585684747888,0.2404916598030787,1.9646849991514332,1.449599558352539
34,6665.344935700767,1828.2336947472984,0.24595321808831533,2.010515174941576,1.4547832300080183
35,6665.36111807887,1828.2562962570332,0.24853800583176966,2.0654039230625125,1.4636955531965754
36,6665.377124105443,1828.3218855247433,0.2439347853667197,2.0820516010692556,1.472698370958814
37,6665.391280774311,1828.4411309157551,0.2283095067375678,2.1129120223525,1.484060035296094
38,6665.406947267076,1828.6328579689773,0.21759383944130578,2.1554373412642605,1.49376169385708
39,6665.424055213245,1828.8994737030641,0.1929159624805199,2.1998832357481657,1.503078808072718
40,6665.44400358311,1829.2180084924298,0.155430671908158,2.247890262099347,1.5155493375458542
41,6665.450242401066,1829.595594606055,0.1089090418316833,2.2476400295806624,1.5293750612235104
42,6665.4445645005735,1830.0490960765517,0.07292652014414701,2.204010762448353,1.5468479918756257
43,6665.425962996829,1830.5686875121055,0.031372960152304466,2.2000445314821007,1.5666207010237736
44,6665.390189880376,1831.111111985153,0.004494459763215144,2.207901623488954,1.5885219434356055
45,6665.341913702844,1831.6424899345839,-0.0297363704448176,2.2859803561010086,1.6127891600503048
46,6665.273793744574,1832.2194206195454,-0.052599923193712164,2.3838776213043067,1.63811410057001
47,6665.1864913087775,1832.7897842436096,-0.14541224593875302,2.5665046088187435,1.6664240705310405
48,6665.080989574884,1833.3274707142339,-0.23841109728575605,2.7493484923708373,1.697803634307746
49,6664.960413886973,1833.820450804731,-0.37440982786794075,2.9150518337089406,1.7326991175430946
50,6664.825629186735,1834.2563555958761,-0.5211694882977531,3.0439822796836022,1.770081720012011
51,6664.680225236505,1834.6228995583094,-0.6617890791767022,3.138751889699115,1.8067721490949682
52,6664.524872903792,1834.9426913019681,-0.786904801568286,3.1992161687836957,1.8422986279082714
53,6664.365577364778,1835.2073082415473,-0.9006442402483187,3.2342355757613803,1.8783877498195873
54,6664.195015182985,1835.5085724985342,-1.0036520523666246,3.254688113860617,1.911748171168841
55,6664.034749818793,1835.8124069209875,-1.1155218948557917,3.2717880468058036,1.937127447480273
56,6663.8780033082885,1836.1190915360162,-1.2434904723969493,3.2846694926936166,1.9546557306327683
57,6663.70659687475,1836.4326487088588,-1.3454184619691414,3.258556124347975,1.9663315164758897
58,6663.522606670866,1836.738659138001,-1.4472751039988532,3.2323613127945032,1.9799730052999531
59,6663.306491894273,1837.0806858973824,-1.521809573508355,3.2160062027761054,1.9974136443852628
