,x,y,vx,vy,heading
0,2852.0882418889123,3367.4913191201867,-1.7946572467717965,-0.7114582386889919,-2.772772528710801
1,2851.877831996593,3367.4056778743475,-1.8268300280049063,-0.7278900313732328,-2.7701798075318713
2,2851.66061655134,3367.3144904211185,-1.8852081147479776,-0.7524217741867014,-2.766799473094899
3,2851.4381591624824,3367.218583896657,-1.9796746447429032,-0.7807672397721878,-2.762807157792048
4,2851.2147033880346,3367.11791780238,-2.0679517177221824,-0.8209297341031502,-2.75778095863036
5,2850.9914800577494,3367.01341556743,-2.145722760566045,-0.8658253540004766,-2.7517832366686847
6,2850.762446165829,3366.903886259833,-2.223493803409907,-0.9107209738978028,-2.7446673987538737
7,2850.5275921988027,3366.787319327583,-2.3692897086977958,-0.9927834449207695,-2.7361572529613283
8,2850.291820108053,3366.667961745437,-2.4916703844942627,-1.0787190886577445,-2.7274673251299704
9,2850.052751578109,3366.548405028696,-2.6423129557921907,-1.1893544285301612,-2.717018850976439
10,2849.8111380996647,3366.4204784059316,-2.770582188776562,-1.2835793168918483,-2.704847601896527
11,2849.572063459569,3366.2868701938105,-2.8574627476218,-1.3456819973362462,-2.690649803184315
12,2849.339940994226,3366.1451891369925,-2.9183630932360143,-1.4036511640558131,-2.675963084028146
13,2849.1063091065625,3365.9950039104606,-2.968012606050738,-1.4656248538213301,-2.660176664041426
14,2848.8791420168063,3365.837798427887,-3.0441330005037104,-1.5596619290875402,-2.642487284899752
15,2848.651535177373,3365.671195437325,-3.112693266214603,-1.6633249770035943,-2.6222396204612766
16,2848.4155640575814,3365.4896342981833,-3.1319437008906985,-1.7368539415058093,-2.599905258536213
17,2848.169094894186,3365.2880367142434,-3.1654884623312336,-1.8602463163227145,-2.575772229325199
18,2847.9108803178647,3365.059067266101,-3.214897876601122,-2.0650386998101973,-2.548199536064379
19,2847.6537412245184,3364.8099336150053,-3.2193315073033593,-2.163273832919384,-2.516909561726926
20,2847.402195973482,3364.544000389329,-3.2318215663810834,-2.285419206723095,-2.481644771758859
21,2847.1525164877703,3364.2569618831603,-3.2204211158937546,-2.4260402596476203,-2.4428827446506283
22,2846.90607086209,3363.9497863767824,-3.1871086558640656,-2.58945669856398,-2.400857481603938
23,2846.662781285493,3363.622370884617,-3.189012088748862,-2.7982803049557554,-2.356116192827758
24,2846.4217069497613,3363.2721528598795,-3.2483826556617927,-3.0840252747165167,-2.3091272760547588
25,2846.1873124988324,3362.900073082143,-3.3154348312657342,-3.44272559212479,-2.2606448154550116
26,2845.9648106276527,3362.515936072249,-3.3422849017035245,-3.833774389708834,-2.211221750040902
27,2845.7552517540353,3362.1101584528265,-3.3256609523114156,-4.255545259759018,-2.1604555496092397
28,2845.5593186497567,3361.6842209611605,-3.224689944315111,-4.639211900821271,-2.1090992296679723
29,2845.3848417836057,3361.242254182793,-3.0873569664515195,-4.997198005219149,-2.0569391127260195
30,2845.228697923597,3360.7799723408107,-2.8901869334469716,-5.271718742023058,-2.005140354271861
31,2845.096613566053,3360.2986878538595,-2.646373781811413,-5.481053001524896,-1.9532540138624674
32,2844.991423157338,3359.8166053992663,-2.3728955654821595,-5.633858957602336,-1.901131591650661
33,2844.908360886693,3359.328084607572,-2.0832895299628458,-5.7481224965414555,-1.8498722579058973
34,2844.8419439598383,3358.8289670171343,-1.7789938987785654,-5.826442504084731,-1.800521560545995
35,2844.79449733274,3358.3342439179232,-1.497568648951749,-5.974057782580291,-1.755933278983297
36,2844.7668153713744,3357.8219998687982,-1.2132471782243825,-6.138257739351196,-1.7108803504554395
