,x,y,vx,vy,heading
0,6321.096134959524,462.45847843626075,7.85119483448398e-15,-2.796185326121243e-15,-0.16892656943815354
1,6321.095698023955,462.4585822262171,7.851444182311542e-15,-2.7963181615980133e-15,-0.1691299157965721
2,6321.093736679666,462.45830577732534,8.345241369337782e-15,-3.0593795462037013e-15,-0.1691523776656787
3,6321.090228414507,462.4572413176477,8.064164915836056e-15,-3.0173175068165518e-15,-0.1689994302207539
4,6321.08538083333,462.45561455332677,9.282056009588235e-15,-4.936599902378705e-15,-0.16870337177795003
5,6321.079329944016,462.45397462511204,8.699385866413813e-15,-4.966751284129679e-15,-0.16830125040264488
6,6321.072360499901,462.45230407763006,8.110798850967028e-15,-4.990539523033303e-15,-0.1678198543434784
7,6321.06527510131,462.4504436966787,6.0803817761690415e-15,-3.461375636269829e-15,-0.16746712698344351
8,6321.056932997096,462.4485327702138,6.073390971720473e-15,-2.9881066630516557e-15,-0.16697422064211503
9,6321.048400089002,462.446880347327,6.0664001672719045e-15,-2.514837689833483e-15,-0.16639215227846338
10,6321.040187568068,462.44500546160333,8.830834655174729e-15,-3.517320522318841e-15,-0.1657371329745207
11,6321.032098045527,462.44228372831145,9.170839099064577e-15,-1.8221553442598628e-15,-0.16502017772700628
12,6321.0254553255645,462.4406242181469,8.417656061954145e-15,-1.6392280657247699e-15,-0.16418738702979635
13,6321.019706231542,462.4398150661742,7.664473024843713e-15,-1.4563007871896768e-15,-0.16334963632879726
14,6321.014839914485,462.4396845409031,7.859560141812824e-15,-1.745070477666353e-15,-0.1626923813858417
15,6321.011775647305,462.4399731938309,8.057428895058367e-15,-2.0352238343850195e-15,-0.16222065691346207
16,6321.01058559704,462.4414087767064,1.0940025932411013e-14,-5.055702015934461e-15,-0.16203005266155546
17,6321.011819597331,462.4424814343684,1.1867775258575059e-14,-6.551578843583472e-15,-0.16195610421756443
18,6321.010111178913,462.4437098947866,1.2964268792997771e-14,-8.280796682884833e-15,-0.16188970536275968
19,6321.0022551565635,462.44524001727905,1.3345497073020854e-14,-7.914967215453698e-15,-0.16177626192301806
20,6321.001521436648,462.4447375590988,1.0865535206769936e-14,-6.2189832393061725e-15,-0.16160798866917553
21,6321.0158498115325,462.44049495881046,5.4769595617387876e-08,-1.5930267187906895e-09,-0.16134854508757923
22,6321.039445440888,462.4350020609606,4.3015347489355474e-05,-1.2511385397586808e-06,-0.1611421393969704
23,6321.080230254997,462.4277301731544,6.864063397039522e-05,-2.3803969778180687e-06,-0.16111274388534697
24,6321.137564453713,462.4182698966202,0.0005035632376681372,-2.165987567854761e-05,-0.16127979024340508
25,6321.230529879732,462.4044036422142,0.0007882886722910699,-4.131851317887866e-05,-0.1615764283902009
26,6321.339886846964,462.38878776769775,0.0033458835027793473,-0.00032438544538859087,-0.16168164152218734
27,6321.47420510003,462.37108601267374,0.012209688278603649,-0.00201954679780113,-0.16178905708837343
28,6321.6191246820845,462.35161621986015,0.03696193825392877,-0.008701055317935445,-0.16181707599317044
29,6321.772689938954,462.33130735906315,0.10962382954933626,-0.027340540173456083,-0.16162497723474084
30,6321.93314533859,462.31208436614884,0.3482427796038923,-0.07521378827065009,-0.16131359042811047
31,6322.095678762333,462.29300659103274,1.0006510931437622,-0.1715875115258944,-0.16100503360673457
32,6322.259550340064,462.27315114176173,1.7717879113876265,-0.28013576545864954,-0.16063863394188468
33,6322.419923835409,462.2540876461398,2.2788814355800624,-0.33904860726993935,-0.1602479119545778
34,6322.570034554991,462.2375608268193,2.572283688129927,-0.38851241146712623,-0.1588423439166755
35,6322.714115992077,462.222707240613,2.678791763528287,-0.4040076850962014,-0.15790803769131825
36,6322.848698168227,462.21011295485164,2.5880012119665103,-0.389137861962853,-0.15655859976072528
37,6322.983059831032,462.1987281459774,2.4149106465226273,-0.36766375877680635,-0.15613790376916267
38,6323.124998701218,462.18702224997963,2.291415676883516,-0.3540858514059095,-0.1564983307372558
39,6323.280214862047,462.17439866140506,2.1679207072444044,-0.34050794403501267,-0.1573571886735426
40,6323.43844804288,462.1620312195621,1.9376533462296315,-0.2964956343880996,-0.15909798734873876
41,6323.619852508821,462.1461148490668,1.7789557168134522,-0.2586615682836393,-0.1617407191257077
42,6323.819947997864,462.12559303670565,1.6807793152894952,-0.21709457720832437,-0.16411204617789374
43,6324.0481304768555,462.1011128180614,1.6600730368088665,-0.2245482965747115,-0.16594228792835986
44,6324.281943671806,462.0743998139672,1.7157449414203514,-0.22891934981954837,-0.167256703532766
45,6324.528730413991,462.0442913184207,1.8136253039446322,-0.25887934695750026,-0.16788839206993608
46,6324.773447600475,462.01225200517763,1.938788865406697,-0.29375964371914615,-0.16810027281779294
47,6325.0210529710075,461.9776636363903,2.095815514848366,-0.3450184604784891,-0.1685379670952853
48,6325.272223186941,461.9408325515391,2.229019235313832,-0.38085780899199007,-0.16932010345677528
49,6325.5234505443805,461.9020076871775,2.391059375719116,-0.4009115238744686,-0.16974589494428588
50,6325.778298216175,461.85749840260456,2.489370916095587,-0.3939677394459998,-0.16791049403815764
51,6326.02883523012,461.81198687908307,2.5749794054221007,-0.3854708756319486,-0.16354059771225438
52,6326.263454174399,461.77251174607227,2.675155607159834,-0.39042992728041864,-0.15930452755974012
53,6326.495948611053,461.73373556499826,2.6833689563324263,-0.393572710192032,-0.15498024494129417
54,6326.722254753832,461.6949426877617,2.723958349106141,-0.4058043709868958,-0.14920918322125845
55,6326.94713691728,461.65751116159265,2.7564859689156647,-0.4171002081803713,-0.14348956418040476
