,x,y,vx,vy,heading
0,4697.450875462537,-329.8323373445975,-2.668606890447336,2.587770073765796,2.3695764873091996
1,4697.173460356785,-329.56297030661096,-2.7566253627173865,2.66809709353538,2.3700147144855492
2,4696.884751360735,-329.28307075615,-2.871360179688054,2.7845715908682678,2.3700116943181144
3,4696.585145232693,-328.9927810922581,-3.004552570173473,2.9145443536958737,2.3695760472670067
4,4696.275115172369,-328.6922982366646,-3.104021967319568,3.008371578655442,2.3687155176608714
5,4695.954757034797,-328.38129418295523,-3.191654528982326,3.0929982839421655,2.3674070683527577
6,4695.6239843287785,-328.0592465805955,-3.3184520398481254,3.2253525512595616,2.3656080893266793
7,4695.282847871401,-327.7257719778693,-3.4220865774932463,3.3505692183365454,2.363346007180503
8,4694.931889958917,-327.38092006750037,-3.4865071593048924,3.4307230558442825,2.3607190284952058
9,4694.571337049347,-327.0246003882795,-3.6023128061606258,3.5490784740710524,2.357780052379647
10,4694.20126410916,-326.6567119228104,-3.7260062455061416,3.691902684082038,2.3545155480479627
11,4693.8221918649515,-326.2775404713158,-3.7984703151687427,3.7990870315690017,2.3508789550378113
12,4693.433929818635,-325.88632237499104,-3.864111738284919,3.9016758609773206,2.346819365992681
13,4693.036529901334,-325.48242488427366,-3.9815070475924585,4.063115802688344,2.3423113755010134
14,4692.63026246441,-325.06556075303365,-4.072567660259665,4.183492321103017,2.33738359557951
15,4692.215383258368,-324.63555292887236,-4.1350629607950395,4.277902527275046,2.332142778802019
16,4691.791675468683,-324.19168947531443,-4.231126995728118,4.415656813100668,2.32677713120555
17,4691.359198800314,-323.73357948246,-4.326890936927157,4.551683309872487,2.321516857512141
18,4690.918236272178,-323.2613032413121,-4.40212795106163,4.678880997686861,2.3165652753160577
19,4690.468636577641,-322.7748101330584,-4.502546497924413,4.850177852899833,2.312073644199326
20,4690.009952608132,-322.27397365410474,-4.615675555678536,5.050499350134601,2.3081623956896187
21,4689.54199003922,-321.7588876364938,-4.659754606445858,5.158610444859164,2.304937355146441
22,4689.065260530899,-321.2304971365864,-4.754924812232275,5.293730363048326,2.3025045326186855
23,4688.5792824519995,-320.68905658258166,-4.859942035545828,5.4351308545523125,2.3009513279769043
24,4688.083719313976,-320.13520001051705,-4.9561548011934065,5.565098996988809,2.3003338776592304
25,4687.578582268212,-319.5698476857269,-5.039005151320453,5.6553380310060675,2.3006924668713435
26,4687.063662792899,-318.9938026013706,-5.148417812233674,5.763636874173699,2.30196989909235
27,4686.5390938043865,-318.4085143682345,-5.250233975975789,5.859418332808559,2.304018717828421
28,4686.004591784892,-317.81484561350493,-5.3535580217248935,5.94263798691145,2.3066991244450494
29,4685.459872945894,-317.21331800206224,-5.445403147778052,6.019611852216258,2.3098527515613427
30,4684.904819930025,-316.6044190151912,-5.516392830186305,6.055061496816734,2.313283143500479
31,4684.3396861998735,-315.9889252535809,-5.66705279064081,6.157975124887116,2.316809623928558
32,4683.764730170596,-315.36755838668665,-5.759007276246848,6.223677319321155,2.320310350168886
33,4683.180160261027,-314.7409074314659,-5.845899909418222,6.282542530017281,2.323731886096392
34,4682.585972758849,-314.109044031056,-5.935982156224782,6.315752508756987,2.3270659369880526
35,4681.982371524595,-313.47211496015467,-6.020720593905935,6.342391724769527,2.330282124773771
36,4681.36911381599,-312.82977724703625,-6.156421486712134,6.4467584322420635,2.3333234090776984
37,4680.74656232383,-312.18213169423547,-6.215185305381965,6.467121089070815,2.336141212943829
38,4680.115397519408,-311.5295155470697,-6.27696616976209,6.477289494113165,2.3387026499988854
39,4679.476166706913,-310.8720234443869,-6.370834414738056,6.538192344171421,2.341014801197097
40,4678.830387238418,-310.2109267964672,-6.42460591488998,6.5636229133986035,2.343113760127564
41,4678.179503456549,-309.54751021152754,-6.504563618773318,6.615769485663918,2.3450088541912977
42,4677.525340584162,-308.88314505063806,-6.586616966224028,6.690132711059391,2.346695863456254
43,4676.8696127994845,-308.21905083600313,-6.62216178284325,6.717502111679892,2.3481624883341685
44,4676.214173227088,-307.556819503066,-6.6390551639779005,6.715050453375397,2.3493773188607907
45,4675.560097065678,-306.8973315317105,-6.578840887223123,6.645255602014686,2.3503748172199064
46,4674.908975090855,-306.2417986683685,-6.535565336098443,6.59004833994743,2.3512317497654376
47,4674.262866277702,-305.591956877066,-6.494064655234979,6.527432571073177,2.3519688762560826
48,4673.622284135561,-304.94828466312515,-6.370252318092753,6.385267638708569,2.352570102241424
49,4672.987753191295,-304.31122123946034,-6.281953203460944,6.295786514173187,2.353030050333868
50,4672.359815515157,-303.6811752857816,-6.248456228677242,6.267646159978426,2.3533692703282614
51,4671.737993931496,-303.0576153854246,-6.2176591539537185,6.234891037461239,2.353619642966605
52,4671.121126539088,-302.4391951069936,-6.168799052629765,6.187469846206,2.353816408070978
53,4670.508154259516,-301.82465022844065,-6.1512806914470275,6.1733708125393605,2.3539848203662874
54,4669.897242235841,-301.2120802573538,-6.030212771811421,6.053650457982371,2.354135858929407
55,4669.2867756057685,-300.5997966213265,-6.055345574095554,6.077236659932623,2.354266874437631
