,x,y,vx,vy,heading
0,-528.8448962261064,898.6212059207442,-3.289557675225226,-1.5867537552391635,-2.688542292912074
1,-529.1551501817153,898.4622564165984,-3.263334137363791,-1.5801151307162173,-2.68846776929436
2,-529.4694665062161,898.3033555873687,-3.2752653897442046,-1.5872328645412344,-2.686124273149082
3,-529.7829474400606,898.1503376565167,-3.370102905515374,-1.6409552773981,-2.6840872072752466
4,-530.09446414565,897.9980126601333,-3.4136502156772908,-1.6746165443634182,-2.6814692815551497
5,-530.4074197860747,897.8462545185876,-3.407941794171749,-1.6840742919528777,-2.6792951763431994
6,-530.7170740887952,897.6942032372084,-3.3536922409095458,-1.6674752722641093,-2.6774229422197218
7,-531.0335243761106,897.5405150648079,-3.2819021456562925,-1.6400974559498744,-2.675496235365253
8,-531.3522791010136,897.3864112260945,-3.209596775265715,-1.611695825695097,-2.6725217147233384
9,-531.6765437178727,897.2259880113271,-3.1756417103539603,-1.6002793319964794,-2.67014118819122
10,-532.0009734866542,897.0657361260728,-3.153864934007164,-1.5985945109580264,-2.6679470471076963
11,-532.3327036268649,896.9004496476957,-3.1802801474256013,-1.6236180542577525,-2.6658847393316325
12,-532.6695544493043,896.7306035511745,-3.201682976086725,-1.6447325510099398,-2.6641559320670067
13,-533.0113642536736,896.5581318452511,-3.227766329540684,-1.6714519584624457,-2.662233340475767
14,-533.3679010902118,896.375981550229,-3.2481204262373993,-1.697271297740172,-2.6594476884166953
15,-533.7195756199862,896.1949463361478,-3.305072930572298,-1.7318447989429504,-2.6556105249080577
16,-534.0723407789146,896.0120963789866,-3.3896975975661556,-1.7879443725576758,-2.6517306119477273
17,-534.4381960433539,895.820370491199,-3.4662559806114666,-1.828379811308077,-2.647762952715347
18,-534.8078135163105,895.6260540638036,-3.5614822119604286,-1.8900684796942473,-2.6433326041839216
19,-535.1798579885018,895.4302501476519,-3.637469652944522,-1.9514781929069027,-2.638580093511761
20,-535.5489036220624,895.2325771803467,-3.695726672084821,-2.0110348825054443,-2.632847326346068
21,-535.9151945431151,895.0340613290435,-3.7376536559117164,-2.0683027194372423,-2.626248957654073
22,-536.2795755383161,894.8347540740967,-3.7704582651631777,-2.1333570536573303,-2.6188017447960044
23,-536.6423769881683,894.6310742551161,-3.7938264246818187,-2.1922428385086086,-2.6101983175282806
24,-537.0012838853753,894.4251927999832,-3.822929038993494,-2.2416355489278246,-2.600690766187418
25,-537.3641348017011,894.2124238757331,-3.8473667612327946,-2.295677226036913,-2.5908282813939314
26,-537.7249520550793,893.9941094475972,-3.866972001701123,-2.3545665729595915,-2.579353566140653
27,-538.0975096842636,893.7612632734647,-3.8822774004031455,-2.4213586598001045,-2.5683821628925783
28,-538.4784831656734,893.5164038599723,-3.932616453677931,-2.5231585313311022,-2.5563236470366837
29,-538.8694937494182,893.2566941529865,-4.017957234645322,-2.6551645607879504,-2.545327986374716
30,-539.3338476963842,892.8773551644722,-4.093729233093457,-2.7858989614581344,-2.5259988208268296
31,-539.6861182251045,892.6600117137223,-4.1582515538873315,-2.9178290484350775,-2.508917332337737
32,-540.0388691786943,892.4399229482013,-4.208429271817818,-3.048235049581838,-2.4900223804481856
33,-540.3885851778281,892.1985402170448,-4.213599628800168,-3.13274571537434,-2.4701182781890023
34,-540.7543932085883,891.9153009946747,-4.218769985782519,-3.2172563811668424,-2.4490863635322535
35,-541.1303138441301,891.6013921218356,-4.18356300257537,-3.357373263957955,-2.425702642395794
36,-541.5089440138202,891.2558263985272,-4.090826304479449,-3.487378008672282,-2.3999668259416813
37,-541.8883984242934,890.8722723329736,-3.9075798523090333,-3.6407205740568003,-2.372075810969065
38,-542.2709233241819,890.4474669249684,-3.7147931567615737,-3.745674397449403,-2.341841768721038
39,-542.6586580539366,889.9739460160067,-3.5638264763723977,-3.777325130821684,-2.309508387729792
40,-543.0487496811353,889.4575900650125,-3.49444353443429,-3.8755095626669704,-2.275563294082932
41,-543.436669747944,888.9039740997574,-3.4445531898853288,-4.021631438270477,-2.2401266559636372
42,-543.8189950653291,888.3188733459615,-3.4056841536872264,-4.217310890315388,-2.2037420542834023
43,-544.1954314999304,887.7010179427051,-3.368702683926889,-4.458162692474537,-2.166475717564627
44,-544.5624783650984,887.0511676344047,-3.3199290387173868,-4.761479652320401,-2.1280833765443137
45,-544.9228676833715,886.3726973398076,-3.259152106803474,-5.103681512359325,-2.08969730487353
46,-545.2625633605088,885.6785992371047,-3.193295646351311,-5.4803835311323175,-2.0500453989977507
47,-545.5795316214153,884.9830629808846,-3.1208975353836372,-5.891704392162214,-2.0101130021122713
48,-545.8708382292252,884.2717616002466,-3.0132677734406497,-6.2763796386900506,-1.9656102603731054
49,-546.0141563421096,883.7356442853597,-2.8685001175221125,-6.637138670663363,-1.9280336266324516
50,-546.197459087807,883.1003049087609,-2.6731621530504217,-6.91603508517718,-1.88892999366925
51,-546.3605377052979,882.4466570912416,-2.4336200422808143,-7.124538258027703,-1.8511140945043265
52,-546.5002845952278,881.7806853485274,-2.157047697047066,-7.272460607089624,-1.8141029042485548
53,-546.6146726711864,881.107395082925,-1.8673212361475737,-7.37392232723211,-1.7778295217647735
54,-546.7087899618144,880.4155297136441,-1.5762565590356492,-7.404337017792472,-1.7426747272520928
55,-546.7832574204974,879.6999414655656,-1.305369746743474,-7.434626472864868,-1.708402853223984
56,-546.836056351644,878.9603738557845,-1.0479979034993876,-7.462632546227279,-1.6748322879891604
57,-546.8694980389589,878.1968088447398,-0.8095819470537327,-7.489460158245265,-1.6422234692918871
58,-546.8773884852557,877.4228777768333,-0.5847622824692372,-7.51637743045464,-1.610868119438734
59,-546.8640622805545,876.6349065396178,-0.3812869527510398,-7.59133160363666,-1.5808571522767938
60,-546.8281291786024,875.8327527552972,-0.1826387894705612,-7.735591199539491,-1.5523375000056987
