,x,y,vx,vy,heading
0,1554.8661673939337,-140.52226056161004,-0.1452358548453958,0.06383289596413988,2.6741260784964163
1,1554.8459778350652,-140.51313933910848,-0.1452358548453958,0.06383289596413988,2.674123646920869
2,1554.817893574007,-140.50030009578293,-0.33288084524883743,0.14807641829463591,2.6741173766677684
3,1554.7811977559552,-140.48337907283621,-0.4619220842573668,0.20992696702080593,2.674105422752038
4,1554.7352754171104,-140.461970048446,-0.5561811979464437,0.2569620449980903,2.674091645342303
5,1554.6794850613296,-140.43566393247949,-0.5590085284529778,0.262178285899779,2.674073163284226
6,1554.6133836954143,-140.40416681921943,-0.6384378346410813,0.3061267765855291,2.6740420770082483
7,1554.5368410262647,-140.36733703890917,-0.7470378660786992,0.3602175407306163,2.673994014245011
8,1554.4494643907715,-140.32487867475203,-0.8574264346248128,0.4141244922092824,2.673928423501996
9,1554.3519860285196,-140.27710197915775,-1.0080605313669366,0.493542752244025,2.6738463813332567
10,1554.2452489645154,-140.22435353692933,-1.0537310800009436,0.5170979116806507,2.673744594290563
11,1554.129047488871,-140.16651879245023,-1.1291092150622717,0.5630937721315377,2.6736156205615016
12,1554.002834713092,-140.10339835604492,-1.2479840208698079,0.631604973375488,2.6734629192131414
13,1553.8660755920514,-140.03469864648667,-1.3750722233999113,0.6944722436554684,2.6732912491286775
14,1553.7187841229052,-139.96036604703798,-1.4854160193954158,0.749713159062253,2.673103008207435
15,1553.5611705402598,-139.8805038485217,-1.5966175507924163,0.8075649201416013,2.672903346228299
16,1553.3932396093257,-139.79514784688462,-1.7200846645414458,0.871757292752875,2.6726870253236497
17,1553.2153182389047,-139.7045045353289,-1.7597013609110945,0.8910465543027613,2.6724598463961344
18,1553.0272561542242,-139.6085518489061,-1.8846167520109702,0.9590674339432326,2.6722420580740853
19,1552.8281988834117,-139.50693577024072,-1.9766325327645973,1.0101234947825333,2.6720463090730546
20,1552.61867029069,-139.40001048242087,-2.059918610261775,1.0543273858218072,2.6718876207970976
