,x,y,vx,vy,heading
0,3608.5949979956554,2160.6981488921133,0.6385970562015757,-0.707839944139037,-0.844071411437699
1,3608.6509602604847,2160.6432949686664,0.6473363811240396,-0.7237902076227347,-0.8429700669538835
2,3608.7174128229753,2160.5793293008574,0.6626068391911942,-0.7385447381455761,-0.8421232428023038
3,3608.7928609581427,2160.50765542236,0.6809371870903682,-0.7584645778169095,-0.841530941327789
4,3608.8781152436086,2160.4286730446615,0.7046491522062409,-0.7759065644494402,-0.8406360478219926
5,3608.9661715117204,2160.3478777631,0.7403900602795083,-0.8109415085963846,-0.84012806514929
6,3609.051545179398,2160.270204888461,0.7761857053555903,-0.8460530116864617,-0.8406543088719499
7,3609.13394075295,2160.1954176703703,0.8389736059681969,-0.9182741876130612,-0.8417009111453272
8,3609.215310118722,2160.120700241498,0.8990290803322395,-0.9850406010142347,-0.8432054725026449
9,3609.2939036398207,2160.0474166107774,0.9258241654716817,-1.00921425146362,-0.8450807495395515
10,3609.3704019391425,2159.9752251335867,0.9431506865778592,-1.026535945953037,-0.8469213448523337
11,3609.449660234161,2159.898196439773,0.9296344536199126,-1.0183840515855291,-0.8490301972182369
12,3609.5335737073524,2159.8163019042695,0.9159973771529801,-1.0101209618925682,-0.8505719235811038
13,3609.6223431617173,2159.7308341790513,0.8612006806762496,-0.9639948824250697,-0.8511644495881475
14,3609.712099919515,2159.639426726827,0.8440641902346719,-0.9633221461427652,-0.8520723228696983
15,3609.7979766074673,2159.550106959617,0.8351587489838567,-0.965748498188273,-0.8533142226738404
16,3609.886987215253,2159.454895879935,0.835909188893584,-0.9731391131118513,-0.8543965145457573
17,3609.9807542692506,2159.349056660638,0.8487117194485175,-0.9820372714839782,-0.8554755899976452
18,3610.073228966437,2159.245286216397,0.8615129739841032,-0.9908956604118012,-0.8557329854216419
19,3610.1652253128213,2159.1424687508543,0.8740235631284422,-0.9908085391434535,-0.8555938032793508
20,3610.2563354610675,2159.0404141805366,0.8850601129339158,-0.9916447911225859,-0.8552547070606273
21,3610.342886872233,2158.9456085015026,0.8869586375494242,-0.9906607598942423,-0.8551073281806404
22,3610.4244834521623,2158.8578933550352,0.8801007389024156,-0.9918033852930015,-0.8537620595309974
23,3610.494930953371,2158.781366569492,0.8446443529405946,-0.9518172514523068,-0.8525737865759059
24,3610.5551681956686,2158.717782980592,0.8148905781481826,-0.9121833362673047,-0.8527068652488823
25,3610.612298465057,2158.655134283386,0.754704840550881,-0.8405204283492105,-0.8532587548026266
26,3610.6695053157628,2158.5897918517508,0.6993200182034539,-0.767529215255837,-0.8537902563131522
27,3610.725639076006,2158.523695178733,0.6685679396835843,-0.7303314578367305,-0.8541876715902305
28,3610.7798138105995,2158.45455011713,0.6378158611637147,-0.6931337004176239,-0.8546785712756648
29,3610.8306138235716,2158.3900126417448,0.5947381730475876,-0.6475569806167072,-0.8564862886525879
30,3610.880258763872,2158.3285034401483,0.5328940901742267,-0.5874250788007419,-0.8580445282095329
31,3610.9241917762106,2158.2715800627902,0.49762471690711285,-0.5525423858941134,-0.8574226447751144
32,3610.9657424274797,2158.2118727769403,0.462355343639999,-0.5176596929874848,-0.8569530334033114
33,3611.0028400620367,2158.1591389608825,0.35781943526965143,-0.40130048227974224,-0.8548957421350727
34,3611.0452897569903,2158.1018394466773,0.3054962359737284,-0.34714147389660815,-0.8512809529785376
35,3611.088421770123,2158.0460852280776,0.2808154229299328,-0.3163815085956487,-0.8454977880376371
36,3611.1371485273758,2157.9908835368196,0.25609017295320713,-0.2855325255402061,-0.8390139931723112
37,3611.194102642123,2157.931196361786,0.20519026210116498,-0.20937548998362207,-0.8318575535232818
38,3611.2615539338913,2157.8645072966983,0.20736978495837954,-0.19069140411010377,-0.8243124045811724
39,3611.3361124845514,2157.796903658114,0.20986531756804935,-0.17232826988843442,-0.8166219639352494
40,3611.420490639526,2157.7229090121673,0.31973366128502484,-0.26302471958013945,-0.8083688743009054
