,x,y,vx,vy,heading
0,3125.0146002598945,-1417.9742985539588,-0.5010162620374103,-7.759907883789765,-1.6307078590110307
1,3124.966205410511,-1418.7345177204995,-0.4833324257060667,-7.558481283840592,-1.6305012055335906
2,3124.918110462589,-1419.4934623267059,-0.4808438118698177,-7.635036190401934,-1.6303571345833765
3,3124.8703365345646,-1420.2514369801197,-0.47071055351807445,-7.570588426656286,-1.6302949416877124
4,3124.8229364452095,-1421.0072343440563,-0.47067986029560416,-7.5701667685689245,-1.6302953042106796
5,3124.7757020373565,-1421.7623902836715,-0.46214038686684944,-7.452792703645628,-1.6303334538915073
6,3124.728748890361,-1422.5152564748596,-0.4715687671387059,-7.545053576125156,-1.6304334915141983
7,3124.681936323359,-1423.2668089412502,-0.4679669891265803,-7.537642847944426,-1.6305850395510715
8,3124.6353356288414,-1424.016512779649,-0.4684811308288772,-7.549751319529605,-1.6307743238807728
9,3124.5889444240174,-1424.7634501536097,-0.46587623023697233,-7.479296298922691,-1.631010215344409
10,3124.5426278896734,-1425.5089111583388,-0.46901037955194624,-7.464475523670444,-1.6312283868791773
11,3124.496236021564,-1426.2524801734844,-0.4604437052330468,-7.365655278954364,-1.631416300777144
12,3124.449818506411,-1426.9943765053524,-0.4627087585095069,-7.422516487847588,-1.6316436835346115
13,3124.4035678740747,-1427.734663159312,-0.46882412499144266,-7.415529747099754,-1.6319077823161916
14,3124.3574134752434,-1428.4719839578838,-0.45423958276387566,-7.314542023955255,-1.6321509929076898
15,3124.3113195411597,-1429.2056613056034,-0.4664876775314042,-7.432017522678507,-1.6323545839472675
16,3124.265248858375,-1429.9365142658944,-0.4530893292348992,-7.3028329463591035,-1.6325125067798398
17,3124.2192711993857,-1430.6647202007364,-0.4531506332750723,-7.302557565692496,-1.632633932802141
18,3124.173355105627,-1431.3916713175595,-0.4664164344922028,-7.243241457779277,-1.6327177167809843
19,3124.1275920951257,-1432.1165596141943,-0.47241006504464167,-7.3200460707198545,-1.6327587179214498
20,3124.0818865219244,-1432.840259115665,-0.44531543592711387,-7.177700606364397,-1.6327888891104991
21,3124.0362985507145,-1433.5621074416285,-0.4487452540479353,-7.189822031195945,-1.6328053519848815
22,3123.990884037222,-1434.282565094738,-0.46595573740432883,-7.083110664980268,-1.6327897040402064
23,3123.945425654078,-1435.0022577898292,-0.4618654561909352,-7.2373729375726725,-1.6327318383316354
