,x,y,vx,vy,heading
0,-603.2582675124895,-1073.4434089652282,3.517675873041066,-1.0934330283908873,-0.3086494210683439
1,-602.8895226344416,-1073.5577797359279,3.580505891177452,-1.1267398716483543,-0.3089432041775044
2,-602.5451982426349,-1073.666456216094,3.6276461618906635,-1.15997546563292,-0.3087942484232474
3,-602.2047227063696,-1073.7733098986103,3.623471013335255,-1.1667962946177286,-0.3089841752415565
4,-601.8649648715,-1073.8819968758075,3.5698775890576857,-1.1489822149697217,-0.30941591172420657
5,-601.5291719713254,-1073.9903019933188,3.4785933583494035,-1.1088923690922663,-0.31012299359680845
6,-601.2171058139544,-1074.0931381870205,3.442886756426985,-1.0951206403083935,-0.3111531290523099
7,-600.9118937024841,-1074.1926866720526,3.3931239189374103,-1.0841159402357807,-0.3120798032847584
8,-600.6097203724962,-1074.2902682954089,3.3432902464859553,-1.073124626416361,-0.3128441864649751
9,-600.314998652974,-1074.3848582124654,3.2536146007278077,-1.0500816590853015,-0.3132211475567819
10,-600.0216734201551,-1074.477106896779,3.136740185202719,-1.0033153266783534,-0.3132892939675307
11,-599.7310330694988,-1074.5673177319027,3.026518416469341,-0.9759475578726393,-0.3135467566820364
12,-599.4490207766786,-1074.6539624127772,2.8900711888391,-0.9433608287013917,-0.3152653815748296
13,-599.1705436770891,-1074.7395410917964,2.849004478136782,-0.9290278274837946,-0.31637380075321087
14,-598.893749180243,-1074.8238735945285,2.807937767434464,-0.9146948262661975,-0.3167719353630986
15,-598.6143071454595,-1074.909423032802,2.69481734824753,-0.8717508813322303,-0.31594067652228575
16,-598.3300587400903,-1074.9957782622234,2.6734858508051342,-0.8650901843764603,-0.3146936395389975
17,-598.0486139269772,-1075.0826074907488,2.6523934837515375,-0.8585240465878577,-0.312885820152282
18,-597.7733636788273,-1075.1683634638282,2.6138555099505862,-0.8454110875980664,-0.31063690109136555
19,-597.5048082449225,-1075.2532775339728,2.5630171287776093,-0.8307700035502953,-0.3079943751356878
20,-597.2326935142863,-1075.338709930234,2.5412710203463234,-0.8231095850731458,-0.3050828553901936
21,-596.962438538862,-1075.4233546601567,2.4743029742007456,-0.7866249074238706,-0.3030142940244221
22,-596.6901684506219,-1075.5097184928418,2.4522893107412016,-0.773174025896983,-0.3013070527108266
23,-596.4264574504582,-1075.595883747694,2.429149118212263,-0.7563873262911486,-0.30007050964637594
24,-596.1809893112286,-1075.678051108198,2.404472244880856,-0.7420670362038468,-0.2992886900212333
25,-595.9305938954734,-1075.7608667310553,2.3708359026912915,-0.7380736546802318,-0.298658882119248
26,-595.6859977251827,-1075.8426297531084,2.338744876064942,-0.725897697883537,-0.29839261550246293
27,-595.4468261975665,-1075.9231777301766,2.318316869190316,-0.7196984355721736,-0.2991884529599434
28,-595.2166306062336,-1076.0001592560043,2.3437196844539625,-0.7297557672517923,-0.2999719118758057
29,-594.9960807503021,-1076.0743561612373,2.364812513734498,-0.7381585749576394,-0.3002842719622243
30,-594.7771941044211,-1076.1476243437926,2.3790365873726533,-0.7458440750501703,-0.30076461225546963
31,-594.554901038161,-1076.2224322436098,2.3833291965090817,-0.7536721588520886,-0.3001994025334026
32,-594.3279528864259,-1076.3001095096288,2.3729260954565934,-0.7508341098055276,-0.30001891514153206
33,-594.1039241213587,-1076.3771702038641,2.364418449431043,-0.7418125661768976,-0.30034969148328144
34,-593.8780147776101,-1076.452268962234,2.354371380898417,-0.7374624973856703,-0.3002952596232343
35,-593.6564400558815,-1076.526319087709,2.344317291869683,-0.7331337373957357,-0.3005286259884297
36,-593.4339324076277,-1076.5974137841167,2.3289571560886744,-0.7148031611249119,-0.3007773546489086
37,-593.2015960104762,-1076.6667840363614,2.359719465639275,-0.7076396574564289,-0.3003261186329725
38,-592.9561181488164,-1076.7357194977194,2.407806814493784,-0.7170538631342491,-0.3003659289459678
39,-592.7136075138484,-1076.8034971623988,2.4227385423647383,-0.7307864071904284,-0.3039584081263816
40,-592.4523058861329,-1076.873472116844,2.4776975663249736,-0.7558171197842014,-0.30719509505359344
41,-592.1822125113305,-1076.9444276725749,2.5390815679319205,-0.7828585171553805,-0.3085133303425996
42,-591.9021102282372,-1077.0082713540546,2.601522166924097,-0.7958305094216664,-0.30617878469966125
43,-591.6053249455292,-1077.065734321367,2.662448473997416,-0.7968899307270672,-0.29889817758881077
44,-591.2903687460558,-1077.110927783732,2.6949410269316494,-0.7871542958964065,-0.2856478099889838
45,-590.9529490633115,-1077.1423801584024,2.7274335798658824,-0.7774186610657459,-0.26541202412120246
46,-590.590956387826,-1077.1559922161325,2.7920943100084674,-0.7359809070633547,-0.23801342447240206
47,-590.2053787144647,-1077.1482997860494,2.8592179341544277,-0.6700340483823053,-0.20178005541733665
48,-589.8058940143771,-1077.1174180545183,3.0145135519405795,-0.5435572038433691,-0.15784188024851947
49,-589.3930084543284,-1077.0608003465904,3.232886840631041,-0.36216554294988224,-0.10660266727093443
50,-588.9677509833455,-1076.9770837715087,3.5683367508911132,-0.1808839683348983,-0.049425934639869565
51,-588.5382206159716,-1076.858328317375,3.9048784555970526,0.00039280936884039663,0.012384515705995459
52,-588.1052145000494,-1076.7117571626723,4.10274718806478,0.12292407835799467,0.07830629446008705
53,-587.6727807495427,-1076.5379765794028,4.299716313849425,0.2450742503576798,0.14606204749502627
54,-587.239760135853,-1076.339905138267,4.8718357791283236,0.8118122131446381,0.21371564562009626
55,-586.8100045570471,-1076.1166432568712,5.05715223768026,1.1952251467779327,0.2794121302699506
56,-586.3920590640299,-1075.8664055911431,5.139537114887736,1.53656244554331,0.34074698830404243
