,x,y,vx,vy,heading
0,523.1973845263028,3873.062261256583,-0.24460287084941162,-1.1812280525940122,-1.7846934976447495
1,523.1928862689832,3873.028831602207,-0.24460287084941162,-1.1812280525940122,-1.784113680012946
2,523.1888037872634,3872.993982857215,-0.235217443139418,-1.1562659932038373,-1.7833053607543126
3,523.1850018665955,3872.954560347127,-0.2239744712091187,-1.1200457343904617,-1.7822079479824766
4,523.1806219441644,3872.906542049571,-0.22013689611959097,-1.0972219895517337,-1.780984933981544
5,523.1744611688306,3872.8422903882497,-0.21777924592419076,-1.068597990056752,-1.7795504836175131
6,523.1680552582171,3872.7654019315573,-0.21288694514910056,-1.035972929799041,-1.7778124328766438
7,523.1607748296746,3872.673533454314,-0.20148630040391344,-1.0018277655386627,-1.7758742967439194
8,523.1536019042849,3872.5759097637842,-0.1885231644534019,-0.9621654265111432,-1.773784638136336
9,523.1478841236064,3872.482715222289,-0.17502200854563282,-0.9198786033660282,-1.771569979032796
10,523.1427494763916,3872.3919154056184,-0.1597953350711442,-0.8768609435685206,-1.7692637157609743
11,523.1376346417883,3872.2995814384494,-0.1446046023623112,-0.8342337618886688,-1.7670478851624596
12,523.1307722525004,3872.196956183953,-0.12875317968940023,-0.7924648705663007,-1.7649323697379615
13,523.1218368458283,3872.083914983437,-0.1142926039864208,-0.7508375204798085,-1.7628474428526069
14,523.115776228387,3871.9882672587687,-0.10394960640563292,-0.7095672222108121,-1.7608063852759832
15,523.1109950277767,3871.911065598926,-0.09896922624396609,-0.6679619228665008,-1.7587641035331432
16,523.1032424446263,3871.8359052304013,-0.09792006238595181,-0.6255640962722997,-1.7568852916371012
17,523.0948881159122,3871.769090571672,-0.0960320202237557,-0.5833980330920349,-1.7550954917116968
18,523.0859642010714,3871.7088330275856,-0.09229164694063426,-0.5488205810833298,-1.753193143178372
19,523.0766543684184,3871.655346330898,-0.08795959749955334,-0.5216083320474463,-1.7513726917533072
20,523.0668449586809,3871.605065888134,-0.0789994461559741,-0.47171341312791076,-1.7496144437861456
21,523.0566956161484,3871.5586307319345,-0.06712215609409652,-0.3711405661700816,-1.74787320749487
22,523.0470471355779,3871.51792479992,-0.05256839750591221,-0.23336378299423546,-1.746277576428456
23,523.0377684834212,3871.4725939200025,-0.03932525203090319,-0.14035060215753117,-1.7447034184564651
24,523.0287643102703,3871.420938162012,-0.031792858874575634,-0.10086950944589224,-1.7430443966135802
25,523.0225053262943,3871.3821130484152,-0.015590372282227068,-0.06859254813551868,-1.7415105340840775
26,523.0218904033196,3871.3733451325033,-0.0027170468320678303,-0.06858239432361374,-1.7400208618488382
27,523.0221976338062,3871.362448197462,-0.0018102716746122628,-0.0933328882374262,-1.7386431781153173
28,523.0199183358085,3871.3309695665043,-0.013802476090955413,-0.2075644672063105,-1.7373987223796163
29,523.0176585812831,3871.2968090729764,-0.03168189905873409,-0.3535171861775243,-1.7362089666071008
30,523.0174989232162,3871.2699329587153,-0.04236745039881565,-0.44031698721350804,-1.7350846467539405
31,523.0205306371067,3871.260605529659,-0.05572062854574955,-0.5291973124888867,-1.7339924797966297
32,523.0283699401784,3871.2776271466055,-0.06828404625154495,-0.5507762064360592,-1.7330979028303406
33,523.0385091064337,3871.3097211615855,-0.07352311574825036,-0.5091496892226755,-1.7323553040846347
34,523.0460769632734,3871.334739443553,-0.06569965773919323,-0.37661426549539767,-1.731682483759092
