,x,y,vx,vy,heading
0,-520.5803731433184,230.69750954209618,-1.1466852975661344,-3.56015510416403,-1.8747481178904877
1,-520.622359565091,230.56257980422345,-1.1466322881452877,-3.560025439052779,-1.8739845090295686
2,-520.6745862918773,230.3970437881252,-1.0719990489104143,-3.377413919312766,-1.8731379455317905
3,-520.7361482497668,230.2054159549084,-0.9947779663261713,-3.178653164019725,-1.8722561572368281
4,-520.807246130692,229.9855778201011,-0.9241985983565877,-2.983837896570175,-1.8711207518820994
5,-520.8845628746274,229.74379777037188,-0.8689713728971458,-2.825120464095737,-1.870148297791815
6,-520.9669802102045,229.48684499249657,-0.8191809817242577,-2.6845138782124978,-1.8693146231415763
7,-521.0522822758358,229.2214435576527,-0.7801627435101456,-2.5640547946367542,-1.8686715483652254
8,-521.1375811661801,228.95663602779837,-0.7386058305001555,-2.4390682643736588,-1.867973667531785
9,-521.2200905697985,228.70226885915423,-0.6966871314596096,-2.2955138096020744,-1.867646754065265
10,-521.2962357276671,228.46718538222964,-0.6506181224345363,-2.1390646535669746,-1.8676515134706426
11,-521.3634271256384,228.2613567531156,-0.604003569958863,-1.984128104160222,-1.868004670008546
12,-521.4270391020804,228.0655236868719,-0.5694829139564098,-1.8738661773585554,-1.868460799020095
13,-521.4864260250197,227.88173796401563,-0.5346305779004686,-1.7582067577057874,-1.8690176977006503
14,-521.5426343761268,227.7082572865418,-0.5075339500583381,-1.6628187093667777,-1.8695750899312338
15,-521.5955573492821,227.5480927100116,-0.48590881981630424,-1.5870078831974077,-1.870139295731885
16,-521.6435544246233,227.3978705247709,-0.46011067258763305,-1.5005168449348125,-1.8704886965492666
17,-521.6883402167418,227.2572607320108,-0.4262388713867707,-1.3865786303532261,-1.8708560796195692
18,-521.7269712377497,227.13256916214283,-0.39379262299635337,-1.2763890533230158,-1.8707498205888742
19,-521.7619988072852,227.02203307409195,-0.354306515104423,-1.1467271589310237,-1.8708487131489113
20,-521.7925661299179,226.929026503471,-0.31304171192009683,-1.0168670923558683,-1.8709593982494865
21,-521.8197229895147,226.8503527132753,-0.27246841908435804,-0.8915630081687931,-1.8710649096293952
22,-521.8444131539437,226.78043907837946,-0.23317099316338286,-0.7710077674631803,-1.8708838271935087
23,-521.8634528915873,226.72369500070192,-0.1721637550367523,-0.5242900361321637,-1.871131614693112
24,-521.880147987896,226.6761888566528,-0.1090404522929399,-0.3091308656154178,-1.8714848215942224
25,-521.8946688899046,226.63715117740912,-0.07022445166890785,-0.1893939420354038,-1.871880315147704
26,-521.9076976779866,226.60331545523118,-0.03466221529745785,-0.03270081995871366,-1.8722939562949716
27,-521.920367269467,226.56966498271004,-0.009558284936170808,0.01682645110060685,-1.873079629331041
28,-521.9327479396081,226.53447534270884,0.0023488520886626564,0.024734839374804377,-1.8739180781628204
29,-521.9453668485387,226.4960925654056,0.000993035580370543,0.017073076934670677,-1.8747523641717034
30,-521.9574156533308,226.45712416220977,-0.01476498233270696,-0.013473414733292994,-1.8755364451636787
31,-521.9700126058457,226.41604201472467,-0.044231432319695896,-0.07817397343647808,-1.8762219110164342
32,-521.9836020696137,226.3726203119036,-0.09193913382267621,-0.21824327460892595,-1.876618321197905
33,-521.9982919157533,226.3260118415228,-0.14612420938505868,-0.44099728236270197,-1.8768166653733256
34,-522.0144930696513,226.27193347301733,-0.20487404887253688,-0.6649057392448573,-1.876703672033649
35,-522.0322614237987,226.21353789991642,-0.25260766157986536,-0.8291576566405849,-1.876289992484994
36,-522.0509759081993,226.15515691895556,-0.2853615052238823,-0.9328626889111544,-1.8756242687987845
37,-522.0726169573439,226.09059930110666,-0.3014050262031606,-0.9809013816319829,-1.8750243301389367
38,-522.0969138487574,226.02063199260243,-0.2858997139672419,-0.9003125350991077,-1.8742549271371949
39,-522.1232175546564,225.94502305973444,-0.27519698236359524,-0.8722669087171147,-1.8733133668838269
40,-522.1496454067733,225.86707840734155,-0.26792589180424703,-0.8591486426759355,-1.8721383600338795
41,-522.175420338416,225.78833334026706,-0.2681286677361078,-0.862905914504921,-1.8712640286581061
42,-522.2034419526607,225.70347600125058,-0.2728744156866198,-0.8891228728640437,-1.8704453931743823
43,-522.2329652395354,225.61403202953167,-0.2830545090813142,-0.9369115677798037,-1.8697081486675853
44,-522.2652110972027,225.517576611402,-0.2955171716589914,-0.9762612172459864,-1.8691308782599958
45,-522.2982541890711,225.41556895178246,-0.3062827119948875,-1.012593065972396,-1.8687280446807757
46,-522.3313014219121,225.31224119850867,-0.3157072960087972,-1.048713363587968,-1.868540219080083
47,-522.3646653471985,225.20481699444753,-0.3250593643498474,-1.0845919860078173,-1.8684495175665672
48,-522.4005532749346,225.09134392565804,-0.3341673401544302,-1.1198373419479455,-1.868364677086389
49,-522.4389846726684,224.9718426854803,-0.3469599536846396,-1.1544700803780272,-1.8682866635196786
50,-522.4805078747413,224.84131081338728,-0.37210419561976094,-1.2313125816877377,-1.8680698695417421
51,-522.5244493731707,224.70134394125625,-0.38960518641001074,-1.2813106873216877,-1.8679644856613382
52,-522.571415625186,224.55165312938846,-0.41179408029950004,-1.3433289133180435,-1.8678210305248055
53,-522.6221752322353,224.39227359930362,-0.42720770191136037,-1.3922690212579727,-1.867659193642069
54,-522.6766150382573,224.22162499460063,-0.44086692698405944,-1.4377775813046796,-1.8675290334759511
55,-522.7356834846174,224.03615489641038,-0.46505585542613087,-1.526359493600329,-1.867378120711889
56,-522.7983288686191,223.84058784194818,-0.5037799698561042,-1.6628119710006337,-1.867919435179807
57,-522.8638296282472,223.63685708340924,-0.5476080047539684,-1.8090169786682564,-1.8687961054238214
58,-522.9304234939566,223.4273199992142,-0.6007148825058654,-1.9844705339786233,-1.8692726085928433
59,-523.0006678108849,223.20832581727169,-0.6438406084086035,-2.122785198654412,-1.8697448496215385
60,-523.071933369544,222.9781985350263,-0.6857421990760361,-2.25540756308422,-1.868484112405612
61,-523.1441390838081,222.74101844783686,-0.7207804107897092,-2.3673547467797347,-1.8661036886217772
62,-523.2179735084779,222.4940870424834,-0.7548477373355967,-2.478270577123335,-1.8627537409343955
63,-523.2887149219208,222.2507906495099,-0.7874957927766514,-2.580126924017909,-1.8588731006275472
64,-523.3585738139649,222.00998449807025,-0.8065812897978212,-2.6394289608876256,-1.8545649303735534
65,-523.4218464190218,221.7766917050178,-0.8164076304847797,-2.7015287610351053,-1.8518525886024244
66,-523.4832613786842,221.53474016714608,-0.8069610676468881,-2.7571725934914086,-1.8481760773731364
67,-523.5359810915959,221.31457654531323,-0.7944595179114302,-2.808265007119828,-1.847167737958752
68,-523.5858467876279,221.07786172352553,-0.7689046072270499,-2.8647491958203903,-1.8435576493080998
69,-523.6358938051757,220.84452782661373,-0.7477467182535267,-2.876932524202728,-1.843112547058303
70,-523.6855397291692,220.60227314752095,-0.7279697444798074,-2.8392980549146203,-1.8422335341043363
71,-523.7352887633897,220.34001000666805,-0.7069448424706625,-2.7647366101680535,-1.8394123247988197
72,-523.7797109174861,220.05289557503923,-0.6909524554492754,-2.70761252523864,-1.8322260233882985
73,-523.8153681158739,219.73428776322058,-0.6807990454560612,-2.6653252803085463,-1.8193104253160104
74,-523.8369512737056,219.3895662863406,-0.6509161781366422,-2.615124234877063,-1.7992152543504525
75,-523.8385569667705,219.00880073198448,-0.6025906862114542,-2.5449878704243716,-1.7711507097698285
76,-523.8116606873344,218.58917387714007,-0.515500283783636,-2.477562657740203,-1.7339985758576533
77,-523.7536445104637,218.1309956848287,-0.44215287213735893,-2.497934257227438,-1.68765253960899
78,-523.6590972684089,217.646504518573,-0.3160822024765628,-2.757789395110477,-1.6311157074680365
79,-523.5297419954088,217.14205790541507,-0.13969347155948192,-3.2333530641018595,-1.5676031032077673
80,-523.3628416339104,216.62765560444063,0.11710437116716216,-3.9184280966951173,-1.4981611721125017
81,-523.1598931661698,216.12096865079127,0.45331324615882956,-4.689770076680057,-1.42480596838531
82,-522.9220249865027,215.62508908801416,0.8390506765263562,-5.433732147768015,-1.3500332118510057
83,-522.6460961393427,215.14593631325792,1.2482409342339706,-6.039692910191886,-1.276043050192881
84,-522.3397041888591,214.67887896593214,1.8003971374171113,-6.4804385217879545,-1.2033900744381532
